time_s,x_m,y_m,yaw_rad,yaw_deg
71.21458768844604,0.10225794157482807,-1.0848033515444568,3.2115262313052813,184.0068988493476
71.28146839141846,0.0994655313600636,-1.0849898011722334,3.2072901582576923,183.76418974201164
71.31460571289062,0.09488854308045871,-1.0852922590167537,3.201132086721436,183.41135823304452
71.38132834434509,0.09209435975205527,-1.085452151532007,3.196740280288937,183.15972626002392
71.41457986831665,0.08710838090305321,-1.0857424501385875,3.1904363291019795,182.79853646275478
71.48127818107605,0.08390657862294995,-1.0859008398696446,3.1858869587182115,182.53787674032304
71.51459527015686,0.07926844160914434,-1.086103961820984,3.1782889662279703,182.10254383786014
71.58128309249878,0.07592973394904118,-1.08623304597817,3.173309290889404,181.8172294576149
71.61458849906921,0.0711296096562038,-1.0863852019326612,3.165698051748369,181.38113757796881
71.68130779266357,0.06792436201171505,-1.086462895418276,3.1602897342895533,181.07126381331176
71.71469688415527,0.06355372629386072,-1.0865318009652243,3.1527947274881933,180.64183155617198
71.78139400482178,0.060618661784440656,-1.086560660257797,3.1480102151366163,180.3676991913984
71.81470489501953,0.0561707689730038,-1.086586053231338,3.1414689901109245,179.99291460458093
71.88134837150574,0.052817283529790524,-1.0865964287441303,3.1368480573008997,179.72815465715297
71.91471672058105,0.04805525617446362,-1.086576451250175,3.129714622112628,179.3194389274349
71.98137283325195,0.044441136547578024,-1.0865481103524324,3.1239665090206223,178.99009630709907
72.01463508605957,0.03946147906070362,-1.0864621176727813,3.1152494242897477,178.49064414236202
72.08131909370422,0.03598712733508069,-1.0863763422859163,3.1100494382815924,178.19270689056765
72.11452174186707,0.031117955038733717,-1.0862172266425203,3.102892845028669,177.78266430148335
72.18135261535645,0.02805636580634243,-1.086090377112572,3.0979577440508033,177.49990384398075
72.2147171497345,0.023813121568279857,-1.0858866133700185,3.090622140171063,177.07960470149183
72.28155136108398,0.020740192341523533,-1.085729908139713,3.0859075914773983,176.80948095903594
72.31459522247314,0.01599939334443984,-1.0854704465199845,3.0781979782604463,176.3677526600263
72.38134384155273,0.012937892099575448,-1.085274955828784,3.0733237243550624,176.08847848297265
72.41460132598877,0.008471594777470146,-1.0849642796307135,3.0659680529601685,175.66702955656012
72.4812958240509,0.005408639862782956,-1.0847327152733184,3.0604462898578495,175.35065583532617
72.51501393318176,0.0006782494095587052,-1.0843534087761126,3.0514731832481123,174.8365346974673
72.58155369758606,-0.0022423884514118503,-1.0840840561921206,3.0460760248348597,174.5273002990244
72.61467671394348,-0.006392052708321189,-1.0836742329901299,3.038897808683939,174.11601880914398
72.68141627311707,-0.009178983914873796,-1.0833830934737572,3.0352874599441186,173.9091610637819
72.71468138694763,-0.013538888204308402,-1.082920102580664,3.030179863216925,173.6165173278589
72.78140091896057,-0.016732056292667635,-1.0825723613330347,3.0270125978780724,173.43504639134457
72.81462526321411,-0.020997297486239762,-1.0820760842759027,3.021709477798484,173.13119999253306
72.88135361671448,-0.02377769109364928,-1.0817374820133216,3.0180847983037724,172.92352115539848
72.91459393501282,-0.02755604715180489,-1.081254574802915,3.012311500801636,172.59273557465264
72.98129510879517,-0.03034511314417057,-1.0808945304949504,3.0085126432664113,172.3750770709128
73.01459646224976,-0.034064221152606614,-1.0803873601024205,3.0029540702999222,172.05659429981745
73.0813660621643,-0.03712198074328841,-1.079973697850968,2.9994932386683244,171.85830325372152
73.11458206176758,-0.041700353681818354,-1.0793319928186358,2.993751617247761,171.52933257876134
73.18138027191162,-0.04501497992953383,-1.0788509193536477,2.9898625292806225,171.30650425208918
73.21467161178589,-0.04954987626364529,-1.0781590840757231,2.9837080111533654,170.9538763384606
73.28138399124146,-0.05244813087413187,-1.0776941801564701,2.979890534422056,170.73515103336717
73.31466770172119,-0.05683226676282443,-1.0769770668582597,2.9734699391581323,170.36727802278267
73.3813316822052,-0.06013391896073546,-1.0764270228151047,2.9693603001750146,170.13181305372757
73.4148154258728,-0.06468041192345472,-1.0756356885297114,2.9632333297294613,169.780763505996
73.48134541511536,-0.06783756480502715,-1.0750698039236342,2.9595032452658314,169.56704540900267
73.5146713256836,-0.07224819183655486,-1.0742519420999554,2.9534581748712316,169.2206883885326
73.58131504058838,-0.0755342228697538,-1.0736343773668224,2.9491806339947093,168.9756033496132
73.61463952064514,-0.08008928393236885,-1.07274453610579,2.942895234627998,168.61547649334645
73.68131709098816,-0.08323277325342748,-1.072113878430276,2.938780837752378,168.37973891713162
73.7146692276001,-0.0877768805434942,-1.0711765267014248,2.932372400482321,168.012562508283
73.78135704994202,-0.09077873092579826,-1.0705370347813405,2.9271681284394093,167.71437968478622
73.81462359428406,-0.09558073161935024,-1.0694982044640955,2.9187247402105774,167.23060917448373
73.88147020339966,-0.09857296605180588,-1.068816204051684,2.913196836994577,166.9138836506501
73.9147253036499,-0.10337315816159766,-1.067706513595599,2.905098690641858,166.44989404276006
73.98135662078857,-0.1062170048932748,-1.0670117069503118,2.9001181071906172,166.16452763149124
74.0145971775055,-0.11029665750511139,-1.0659913313506533,2.892667622537288,165.73764630552847
74.08156108856201,-0.11367483903054129,-1.0651493448103544,2.8876357031782662,165.44933856340637
74.11462306976318,-0.11788034047033706,-1.0640469110190012,2.8807088371260905,165.05245837336426
74.18138074874878,-0.12018300029658263,-1.0634110872190707,2.876139853594183,164.7906749003212
74.2146270275116,-0.12481832064044368,-1.062167128064673,2.868157215048254,164.333303402261
74.28134870529175,-0.12791319819490582,-1.0613067265842782,2.8621597076471756,163.98967154058073
74.31466817855835,-0.13233625537983565,-1.060037717420204,2.853688630743079,163.50431458604527
74.38137769699097,-0.13568165048386532,-1.0590618422329687,2.8477101656074604,163.1617737658082
74.4146499633789,-0.1404144435693528,-1.0576346513377064,2.839220778673302,162.6753677238274
74.48130750656128,-0.1432072989219966,-1.0567522055719771,2.8335306600479253,162.34934794166455
74.51464891433716,-0.1476292907315976,-1.055341557460338,2.824482991805591,161.83095473694425
74.58131837844849,-0.15080702641027768,-1.0543068089698844,2.8176416305904572,161.4389736131926
74.61463952064514,-0.1556345047625386,-1.0526970697834894,2.8083584855222368,160.90708858017587
74.68134713172913,-0.15865819075502494,-1.0516467560495244,2.8031238559130136,160.60716639625318
74.71462774276733,-0.16307807008699998,-1.0500837962806675,2.7951992196591524,160.15311818473057
74.78134775161743,-0.1663523564662696,-1.0489115961803128,2.7904317154253064,159.87996031332042
74.81467270851135,-0.17075900279797596,-1.0472890698522428,2.78267283472156,159.4354091952503
74.88139796257019,-0.17388475992262376,-1.0461205356489764,2.7778070037335345,159.15661761581245
74.91590881347656,-0.17785082186780282,-1.0445886299940759,2.7704435842348376,158.73472475575278
74.98135089874268,-0.18084238011109058,-1.0434295409599712,2.7657775630665986,158.46738143569397
75.01467108726501,-0.18514555284903597,-1.0417301435166866,2.7592253624099783,158.0919679915468
75.08131670951843,-0.18812276173123316,-1.0405364552121046,2.754717029662033,157.83365955244892
75.11460494995117,-0.19281692997626992,-1.0386361347323545,2.747682659480285,157.43061982950206
75.18138194084167,-0.19551823791238443,-1.0375021820365344,2.7430045592195746,157.1625844284243
75.21476554870605,-0.19992746383670476,-1.0356469770704055,2.7355981875019824,156.73823058750122
75.28142499923706,-0.20313042779419122,-1.034280673770517,2.730144052328737,156.4257316611804
75.31455540657043,-0.20795517058471133,-1.0321876522276126,2.7214335282721747,155.9266553953922
75.3813841342926,-0.21049429141784393,-1.0310308886409905,2.715459773063486,155.58438443409005
75.41460704803467,-0.21460806817426106,-1.0291527866626955,2.7059801647676567,155.04124288730182
75.48131513595581,-0.21776678449320094,-1.0276972051007651,2.6996829606917734,154.68043967102113
75.51468181610107,-0.22145856527762986,-1.025922439352375,2.690997244657427,154.182784800204
75.58143711090088,-0.22397763308697743,-1.02469559831624,2.685254446727579,153.85374671622722
75.6146731376648,-0.22793803481915403,-1.022751339402801,2.676510228585925,153.3527399215687
75.6814272403717,-0.23068915228294234,-1.0213765949827585,2.670269053572704,152.99514693410865
75.71466946601868,-0.23450094329142346,-1.0194272637366404,2.660915269821393,152.45921460268048
75.7815170288086,-0.2368644875005276,-1.0181845803673968,2.6551121977875987,152.12672306693366
75.81463694572449,-0.2412513266387617,-1.015891895015025,2.646782451165234,151.64946374105884
75.88137555122375,-0.2438294771572149,-1.014496374637215,2.6412053881164637,151.32992156628592
75.91470766067505,-0.24771999182275514,-1.0123662905318451,2.6325926947672773,150.83645058713716
75.98135662078857,-0.25077064663086673,-1.0106850286790243,2.6268938757298903,150.50993230808606
76.0146496295929,-0.254675280144249,-1.0084687312199432,2.618463946350044,150.02693293302752
76.08140015602112,-0.2570925300645881,-1.0070631582636917,2.613178850044508,149.72411922040015
76.11466646194458,-0.2609195211311493,-1.0048273632105955,2.6053614997338297,149.276218040623
76.18138837814331,-0.263443232478405,-1.0033260111054494,2.6004162043464687,148.9928734864817
76.21464490890503,-0.26710474891761465,-1.0011189741633897,2.592428320070108,148.53520143020734
76.28140497207642,-0.26925950527918135,-0.9997852329004701,2.5872159984441483,148.23655739957505
76.31463932991028,-0.2730860644750951,-0.9974288257006486,2.5803584821935877,147.84365066047556
76.38152480125427,-0.27569129708386586,-0.9957995591620513,2.576521450451323,147.62380493578607
76.41479802131653,-0.2796618167378979,-0.9932932692557482,2.5709358056372364,147.30377106207976
76.48133444786072,-0.28189729036412065,-0.9918445951163284,2.5670134300992613,147.07903549808844
76.51466035842896,-0.28583665392690816,-0.9893054459019153,2.560784692833578,146.72215514106892
76.58139562606812,-0.28840647196492564,-0.9876215596323479,2.55632197899112,146.46646047272145
76.6146559715271,-0.29223255389407293,-0.9850880135828829,2.549894464521329,146.0981910208432
76.68140363693237,-0.29466765324754174,-0.9834470484095365,2.5454692730789032,145.84464622765478
76.71478247642517,-0.2988232790129146,-0.9806458804079929,2.537828636104938,145.40686997625494
76.7814130783081,-0.30146280167430695,-0.9788275049484586,2.5330241237295104,145.1315916945246
76.81446957588196,-0.3052756888629576,-0.9761667294284773,2.526494617268342,144.7574785319962
76.88145351409912,-0.30823578433493315,-0.9740933623290182,2.5222642667880875,144.5150973036165
76.91468358039856,-0.3125356142419261,-0.9710405157677856,2.515146661270534,144.10728854722166
76.98139333724976,-0.31534861059365676,-0.9690070180119738,2.5102056642768593,143.82419027289728
77.01468133926392,-0.3194124498003016,-0.9660311180069988,2.5018980133919184,143.34819693952204
77.08139419555664,-0.32197493527688004,-0.964116096924049,2.496415023032263,143.03404473280287
77.11468625068665,-0.32562423665375617,-0.961351015105275,2.4886184185797875,142.58733220314312
77.1814239025116,-0.32838915077549696,-0.9592472661209509,2.4829638476230684,142.26334915236586
77.21460342407227,-0.3321018758981089,-0.9563633954059955,2.474784421031482,141.7947025298309
77.28136610984802,-0.3342906829165461,-0.9546219468033198,2.4694885881496296,141.49127365669415
77.31468367576599,-0.338481733614048,-0.9513155912390008,2.4623389287564814,141.0816283485107
77.38131785392761,-0.3411871898581353,-0.9491382845970109,2.457276827684584,140.79159132162232
77.41466069221497,-0.3449582916494587,-0.9460540068370008,2.449578567235826,140.35051348831598
77.48142099380493,-0.3474216790690383,-0.944007300997149,2.444066808674026,140.03471298502973
77.51462244987488,-0.3512436998566838,-0.9408071494912972,2.4363296017934637,139.59140368555396
77.58142256736755,-0.35324842534667367,-0.9390711998635705,2.4322885581220515,139.35986893835397
77.6146912574768,-0.35664673639388367,-0.9361466353882507,2.4266164794745686,139.03488277078694
77.6813747882843,-0.35928501423013937,-0.9338742492494511,2.4229530471954,138.8249835626586
77.71467518806458,-0.36256266641197477,-0.9309911331837166,2.4173783776041944,138.5055785229026
77.78145480155945,-0.3648649930361752,-0.9289551775266648,2.4135098938785253,138.28393073230671
77.814626455307,-0.3683024124369691,-0.9258910934334916,2.4075927509833557,137.94490341763765
77.88132500648499,-0.3704802880382255,-0.9239205190461419,2.4029430646822334,137.67849601652355
77.91465759277344,-0.37377448245158756,-0.9209176031258542,2.395113636038495,137.22990279923852
77.98143744468689,-0.3758181906642105,-0.9190185824188795,2.390088255816136,136.9419697220488
78.01467299461365,-0.3793623828964467,-0.9157255201262611,2.382231110535729,136.49178845846038
78.08136343955994,-0.3817959168043494,-0.9134280146104603,2.377158197927508,136.2011319761706
78.11464548110962,-0.385248801580231,-0.9101197619596335,2.3690716595871164,135.73780745839545
78.18133044242859,-0.3874447449086504,-0.9079755486010578,2.364077041918419,135.4516369456976
78.2146430015564,-0.3905346703635174,-0.9049181929720885,2.357245166118153,135.0601992961848
78.2813892364502,-0.39311152657352,-0.902374102252979,2.3527095768557276,134.80032917384298
78.3146722316742,-0.39639318719543504,-0.8990628486854759,2.34564994673916,134.3958421632402
78.38135361671448,-0.3986373172975321,-0.8967726000027854,2.3405424625757414,134.10320487674642
78.4146466255188,-0.4020776995535138,-0.8932303243899335,2.332548216212621,133.64516829975182
78.48137855529785,-0.40419233631378515,-0.8910058578762661,2.3274638596729647,133.35385612848975
78.51466798782349,-0.4075892596284939,-0.8874151029081173,2.320472718587694,132.95329325032324
78.5813856124878,-0.4096730362531313,-0.8851687163414101,2.315491792439837,132.66790720398467
78.61467432975769,-0.41313092913546057,-0.8814306134655521,2.3077868653284623,132.22644739904698
78.6814067363739,-0.4148033566243468,-0.8795504820661156,2.302223147408907,131.90766984385516
78.71468782424927,-0.41787856509274224,-0.8761249259448393,2.294288037404036,131.45302153060402
78.78151655197144,-0.42019261313938383,-0.8735267899698476,2.288886372185818,131.1435289112575
78.81467866897583,-0.4231591937619151,-0.8701180154954709,2.2805901504834605,130.6681904218076
78.88158845901489,-0.4255253319542659,-0.8673904970443497,2.27438977978826,130.312935349556
78.9145348072052,-0.42856235114680535,-0.8638011579370091,2.2645552465001275,129.7494580986651
78.98135828971863,-0.4304187996689476,-0.861554159572301,2.2590623926122246,129.43474075340623
79.01461911201477,-0.4333604552884709,-0.8579752047934794,2.251798113189916,129.01852820130424
79.08129644393921,-0.4352028299264509,-0.8556917314483174,2.2474416911899615,128.7689236069289
79.11468887329102,-0.4383652933514559,-0.85177781547834,2.240571933779818,128.37531550104893
79.1814341545105,-0.44044231247706944,-0.8491630965021897,2.236221893089464,128.12607652878148
79.21467208862305,-0.4433245946105409,-0.8454811586136708,2.229321890972563,127.73073552885171
79.28163051605225,-0.44546344020268613,-0.842732452086446,2.2242397987447413,127.4395530931013
79.31465554237366,-0.4480365411723372,-0.8393392481492046,2.216878401195779,127.01777608222781
79.38137149810791,-0.4500583687224989,-0.8366720247246061,2.2126622958162283,126.77621103799716
79.41455459594727,-0.45274484870946224,-0.8330653225855039,2.205521893159312,126.36709610173185
79.48142838478088,-0.4544819915254241,-0.8306974254792504,2.200206587673094,126.06255153054882
79.51475715637207,-0.4575418052096043,-0.8265289404174648,2.191986868015089,125.59159628536443
79.58229851722717,-0.4594890190714419,-0.8238142611962425,2.186978059711606,125.30461270918478
79.61458253860474,-0.46245214996206596,-0.8196420790351969,2.1784495444503014,124.81596477919909
79.681636095047,-0.46452099809252484,-0.8166841487342809,2.1726800339235757,124.48539617616142
79.714595079422,-0.46745678937039287,-0.8124130693181398,2.1644541441744005,124.01408741079375
79.78161787986755,-0.46931787930947777,-0.8096485762227353,2.1592342484492955,123.71500941624684
79.81462621688843,-0.47202769502071024,-0.8055732213686785,2.1515164719935385,123.27281339810654
79.88142657279968,-0.4737794421527722,-0.8028938385928222,2.1459088789421132,122.95152198303299
79.91467523574829,-0.4764966661527205,-0.7987028611239272,2.1371945704814417,122.45222888686136
79.98151397705078,-0.47851922921236184,-0.7955500839441833,2.130798618014267,122.08576780452596
80.01466608047485,-0.4812810231959095,-0.7911462812831406,2.1213239538229587,121.54290953406027
80.08142852783203,-0.483019703455109,-0.7883041365058773,2.115516063648977,121.21014193921562
80.11465668678284,-0.48571050071338284,-0.7838655699596464,2.1069048464498303,120.71675553723405
80.18140721321106,-0.4874838962661872,-0.7808814828138338,2.1011660167553385,120.38794481639532
80.21463942527771,-0.48988412050000296,-0.7767599262217029,2.0923082564858673,119.88043253701595
80.28144240379333,-0.4914022435733349,-0.7740968049519077,2.0868313739963504,119.56663028547753
80.31468677520752,-0.49355774566984817,-0.7702623824157269,2.0780273888121483,119.06219909152705
80.38150572776794,-0.49511981896102575,-0.7674594033854244,2.071836582120043,118.70749199628807
80.41463875770569,-0.49741766132348547,-0.7632688531338274,2.0627719316792,118.18812578326636
80.48136591911316,-0.49907288215085904,-0.7602063225771309,2.0566267187768323,117.83603101975135
80.51457691192627,-0.501325809377735,-0.7559356181305679,2.047646338602667,117.32149313734872
80.58131766319275,-0.5029971383843562,-0.7527313834006825,2.041581446575587,116.9740004209945
80.6146457195282,-0.5054097651937777,-0.7480115358377064,2.032243058698403,116.43895020817571
80.68130373954773,-0.5069550389708587,-0.744905736844507,2.025336641146745,116.04324163091063
80.7146224975586,-0.5093063432098055,-0.7401087314002048,2.01485958005577,115.44295024869704
80.78144717216492,-0.5108574115319299,-0.7368559690694706,2.008484858665118,115.0777056174409
80.81468892097473,-0.5129427072276149,-0.732367184495814,1.9980288214679223,114.47861881560979
80.881356716156,-0.5143806443559865,-0.7292103234861821,1.9908572537670817,114.0677182538593
80.91463160514832,-0.5166931655348362,-0.724075825679421,1.979330182376804,113.40726571305038
80.98141598701477,-0.5181238887141555,-0.720771565233961,1.972339994570674,113.00675745375533
81.01460647583008,-0.5201128828730598,-0.7160577337410752,1.962253052404938,112.4288182394661
81.08131337165833,-0.5213194975851349,-0.7130983621159442,1.9560076995180395,112.07098587747697
81.11464071273804,-0.5233297645014873,-0.708158691163413,1.9467988623425267,111.54335837309692
81.18137168884277,-0.5244928641773368,-0.7051800550417373,1.9403335518932512,111.1729233711116
81.21462440490723,-0.5261944665247015,-0.700747459411553,1.9309687838483933,110.63636168602227
81.28138852119446,-0.5274796620885442,-0.6973722874679377,1.9247054565286574,110.27749946489241
81.31470274925232,-0.5290570842298052,-0.6930488110619015,1.9161693456831934,109.78841633999147
81.38173961639404,-0.5301916491006691,-0.6899074593193725,1.9109874281564272,109.4915143359229
81.41468119621277,-0.5318023777425673,-0.6853462403767764,1.903039264717534,109.03611811599413
81.48163962364197,-0.532796803357919,-0.6824443198417149,1.896913570607354,108.68514169689267
81.51473665237427,-0.5343886036682861,-0.6777561018347636,1.88891068303649,108.22661001516445
81.58139944076538,-0.5353893761216039,-0.6747124655426792,1.8836628869493854,107.9259334476281
81.6146388053894,-0.5369697508377894,-0.6698579445117947,1.8754927991899353,107.45782190076011
81.68142628669739,-0.5380181639703904,-0.6665436804079322,1.8694751229106361,107.11303444748029
81.71462345123291,-0.5395887231550206,-0.6614768612434249,1.8596754546612564,106.55155481616247
81.78142714500427,-0.5404898350984438,-0.6584106779257012,1.853829818339695,106.21662452636862
81.81463575363159,-0.541757954233369,-0.653989139238771,1.8448734779063198,105.70346401965385
81.88141584396362,-0.5426644543667758,-0.6507815237008722,1.8391953887666237,105.3781334762502
81.91461443901062,-0.5439439788997303,-0.6461193813444047,1.8304684115477605,104.87811451370251
81.98172855377197,-0.5447654320419578,-0.6430222330935857,1.8240988269197227,104.51316419726454
82.01457643508911,-0.5460957141130761,-0.6379437431436942,1.8148343887515577,103.98235099066878
82.08150124549866,-0.5467871312311499,-0.6350970900231461,1.8086940234229019,103.63053397266835
82.11457943916321,-0.5478434292553965,-0.6306916159708549,1.7992252406954503,103.08801268525899
82.18145990371704,-0.5486452992573555,-0.6273050425998484,1.7925681268462812,102.70658815796351
82.21459364891052,-0.5497418897732425,-0.6224632547556911,1.782718136811745,102.14222530073867
82.28145503997803,-0.5504819914426073,-0.6190657993619774,1.7768562429247832,101.80636352106222
82.31465435028076,-0.5514367399634236,-0.6144460088503896,1.7685233163389846,101.3289219967036
82.38141465187073,-0.5520643139217382,-0.6113044098682967,1.7627123753025078,100.9959796003141
82.41465449333191,-0.5530160678821359,-0.6064306307773384,1.753881967674352,100.49003451184065
82.48135304450989,-0.553596716928798,-0.6032807491302468,1.7484210215553937,100.17714534707599
82.51464319229126,-0.5545087694303522,-0.5982494589409436,1.7397927536658158,99.68278201249493
82.58135914802551,-0.5549866569819004,-0.5953576726118412,1.7335424085414384,99.32466361636793
82.6146388053894,-0.5557945431708563,-0.5904715656640405,1.7241062401531422,98.78401099294379
82.68140649795532,-0.5562825440825077,-0.5873043129653337,1.7179291282445421,98.430088551001
82.71465802192688,-0.5570672232521244,-0.5821123903899057,1.7089313774994817,97.91455540819835
82.78131890296936,-0.5575017211933929,-0.5789427300450886,1.7027080061315207,97.55798249447163
82.81463956832886,-0.5582081447415524,-0.5737068407809929,1.6930823085769382,97.00647064972466
82.88144135475159,-0.5585465630438873,-0.570798362585786,1.6865036332907952,96.62954032104165
82.91467308998108,-0.5591464603324765,-0.5657127543894862,1.6778879434977916,96.1358976583086
82.98136711120605,-0.5595235655359581,-0.5622596552337109,1.6724613917840863,95.8249791478038
83.01462531089783,-0.5600517796051302,-0.5571182783391474,1.6644867439801407,95.36806548553444
83.08148241043091,-0.5603249608163267,-0.5540686051968959,1.659253348041178,95.06821398571098
83.11464858055115,-0.560767842314679,-0.5490927663013917,1.65213186731572,94.66018319625847
83.18138647079468,-0.5610559414161973,-0.5456295945714879,1.6478622261741285,94.41555077880986
83.21464705467224,-0.5614568900880095,-0.5404823791851141,1.6409108448543626,94.01726596740119
83.28158402442932,-0.5616734401095742,-0.5372887549605603,1.6353643350770988,93.69947436613593
83.3147542476654,-0.5619963261777408,-0.5322903867538062,1.6263322414219266,93.18197351952767
83.38132762908936,-0.5621685182982065,-0.5290932930526634,1.620026294713669,92.8206693873101
83.4146409034729,-0.5624159945690204,-0.5241082482414291,1.61047219141409,92.27325959121221
83.48160004615784,-0.562560063779022,-0.5206356965795377,1.6046575979980437,91.94010792888821
83.51484107971191,-0.5627492917195124,-0.5153333636354992,1.5957950540893089,91.43232156716832
83.58134937286377,-0.5628460350021306,-0.5117272131857726,1.5901999252597812,91.1117442994044
83.61450099945068,-0.5629300637245509,-0.5067977931420942,1.5822612701943117,90.65689286914287
83.68158197402954,-0.5629591539726183,-0.5035966917991793,1.5772732667218512,90.37110132197427
83.71462535858154,-0.5629721546191843,-0.49901695161341814,1.5695068933897303,89.92612090792079
83.78151822090149,-0.5629730800102575,-0.4956745441742896,1.5629683517740578,89.5514900691721
83.81484818458557,-0.5629216897012811,-0.49127929739649434,1.5539514727122754,89.03486095455209
83.8812997341156,-0.5628720088773213,-0.4880696796180996,1.5483495602788733,88.71389501491629
83.91470336914062,-0.5627662249803799,-0.4834356532970333,1.540533084255766,88.26604392812705
83.98150253295898,-0.5626748025132569,-0.4799538526497783,1.5355966771709622,87.9832086362093
84.01465010643005,-0.562505171885419,-0.47528873296974344,1.5275972405071647,87.5248746768915
84.08143305778503,-0.5623661104788913,-0.47180975444365986,1.521993763917138,87.2038191176826
84.11466360092163,-0.5621327165328065,-0.46727190963350684,1.513111105905952,86.69488030278359
84.18138456344604,-0.5619574676832492,-0.46448005691360833,1.5073070979173535,86.36233514077668
84.21467089653015,-0.5616666484324714,-0.459888258326458,1.4971332258486776,85.77941520993551
84.2813332080841,-0.5614421551781359,-0.4568228896950508,1.4903092314602155,85.38842913205568
84.31484723091125,-0.5610548963874477,-0.4518044317056281,1.4812768699650987,84.87091293934901
84.38132238388062,-0.5607829460789766,-0.44888185453167384,1.4757972869394387,84.55695595848717
84.41456460952759,-0.5603343924580415,-0.44413568583284774,1.467833565479027,84.10066832958782
84.48138117790222,-0.5600164798417921,-0.44108112148114725,1.4618446771400508,83.75753030378937
84.51473760604858,-0.5594803947299822,-0.4360497160087446,1.4530297846991387,83.25247417006332
84.58133220672607,-0.5591038589888669,-0.43287113096437957,1.4474009055573709,82.92996315185081
84.61461400985718,-0.5584852762841515,-0.4278049792805719,1.4395614580561058,82.48079589631395
84.68134951591492,-0.5580363495816628,-0.42435533974521433,1.433797697538357,82.1505567445228
84.71472573280334,-0.5573364309484384,-0.41924801626179414,1.4245813855329026,81.62250096393451
84.78135895729065,-0.5568774351977269,-0.4162184603153052,1.4182662404735062,81.26066980501821
84.81465148925781,-0.556169820161358,-0.4117073286830578,1.4094858193649416,80.75758873314987
84.88133573532104,-0.5556729805037961,-0.4086828818723636,1.4039041137942894,80.43778056146684
84.91463088989258,-0.5548621371618866,-0.4038228268657932,1.3949604824980084,79.92534823466882
84.98134136199951,-0.5543011866160548,-0.4006665018370387,1.3890017053114525,79.58393545082033
85.01454997062683,-0.5534317202087959,-0.39593488234954277,1.3799950158709795,79.06789015849618
85.08131241798401,-0.5527824300290993,-0.39251948089987426,1.3739749869464248,78.72296790857251
85.11481595039368,-0.5517642477004565,-0.3873479208889833,1.3639881145154285,78.15076226774087
85.18141412734985,-0.5511222381209308,-0.38435086618821085,1.357806489461628,77.79658124162577
85.21460151672363,-0.5500693344891225,-0.3794742820343721,1.349111498668352,77.29839496626595
85.28144407272339,-0.5493609055993937,-0.376350854703856,1.3433247917761542,76.96684108406374
85.31467938423157,-0.5482936342163027,-0.37177762400004893,1.334507969980222,76.46167440643788
85.38137698173523,-0.5475700461323161,-0.36879456952788003,1.3287679325111692,76.1327944852142
85.41464400291443,-0.5463933923117208,-0.36399964833398923,1.3209489142960982,75.68479774155472
85.48132181167603,-0.5456293417543091,-0.36102842352682757,1.3158056787947212,75.39011205428396
85.51469397544861,-0.5443889727691866,-0.3562469802684707,1.307941570750515,74.93953185371608
85.58131170272827,-0.543494416098412,-0.3528855523915251,1.3017823178933299,74.58663266004547
85.61467862129211,-0.5423020432947856,-0.34863368335176337,1.2927278711626766,74.06785107655301
85.6814124584198,-0.5412946932245962,-0.3450179515651578,1.2866178602598304,73.71777323904101
85.71445989608765,-0.5399284474623959,-0.34035668679639763,1.277855588130474,73.21573202708377
85.78140807151794,-0.5389654465534242,-0.33715823393727506,1.271958271747969,72.87784068791288
85.81461334228516,-0.5373480504883456,-0.3318305993154814,1.262642009874086,72.34405820170075
85.88154149055481,-0.5363311116973396,-0.3286577303473139,1.2567764535004724,72.00798657699663
85.91467308998108,-0.5347670510588973,-0.32385506562868327,1.247649789879275,71.48506727046643
85.98155546188354,-0.5337035954797887,-0.3206894067827651,1.242385445005167,71.18344252727871
86.01465773582458,-0.5322025375285011,-0.31634243755427277,1.2342713093414768,70.71853679935268
86.0813090801239,-0.5311025933634065,-0.3131872717030887,1.227984079117584,70.35830504269653
86.11463022232056,-0.5294298277688994,-0.30849555847378607,1.2180003327651443,69.7862785129726
86.18138003349304,-0.5283196142684385,-0.3054904656565519,1.2101856681301275,69.338531211076
86.21459889411926,-0.5266117320659692,-0.3009674658664655,1.1993287538370985,68.71647584355019
86.28139781951904,-0.5254027499893976,-0.297854077874478,1.192648053892735,68.33369993254487
86.31457924842834,-0.5235654959258005,-0.2932221688458006,1.1819173459653713,67.71887565711936
86.38153862953186,-0.5223478485561576,-0.2902612790116331,1.1746238453439457,67.30098885363563
86.4146819114685,-0.5204792607938558,-0.28580017921463463,1.163762151431617,66.67865963409625
86.48129558563232,-0.519112167743737,-0.28260338808344593,1.1572707217954854,66.30672811293977
86.514577627182,-0.517156448339321,-0.27815802822217117,1.148125416972807,65.78274074423966
86.58141040802002,-0.5157897689165982,-0.27511307425543224,1.14272431280756,65.47328027086047
86.61466383934021,-0.5137731248585299,-0.27070371383491865,1.13464299873343,65.01025508149316
86.68163466453552,-0.5122607239809374,-0.2674252885164801,1.129001198287667,64.68700372709591
86.71466422080994,-0.5101115732912322,-0.2628858182368776,1.1208052797534136,64.21741218585014
86.78144454956055,-0.508657689294698,-0.2598784773935994,1.114739023668281,63.869841314726486
86.81466722488403,-0.506448791546319,-0.25537760176431046,1.1056267930422188,63.34774895790327
86.88142347335815,-0.5049528626954862,-0.2523961126030877,1.1003587815385132,63.04591413231457
86.9146420955658,-0.5024976188808962,-0.24753666452163214,1.0934739924826717,62.651444776576994
