time_s,x_m,y_m,yaw_rad,yaw_deg
73.3823893070221,-1.7835774655426175,0.4189832945211067,8.384325643396899,480.3864734299508
73.44239354133606,-1.7854352682168455,0.42215155600172305,8.384325643396899,480.3864734299508
73.48239660263062,-1.7877793149074017,0.4261957988534094,8.3742077926607,479.8067632850233
73.54234743118286,-1.789679517581474,0.4295323708839707,8.369148867292601,479.51690821255954
73.58242917060852,-1.7916476423875254,0.4330223394159491,8.365776250380534,479.3236714975837
73.64240455627441,-1.7933671762219858,0.4360775127994563,8.367462558836568,479.42028985507164
73.68228697776794,-1.7954081041116607,0.43971807077883535,8.36240363346847,479.1304347826079
73.74256443977356,-1.7975082859399882,0.44351671260752684,8.355658399644335,478.74396135265613
73.7823257446289,-1.799512275370969,0.4471777336963206,8.353972091188302,478.64734299516823
73.84254741668701,-1.8013502633068454,0.45054897730443405,8.352285782732269,478.5507246376803
73.88232278823853,-1.803176870897941,0.45392640055683026,8.347226857364168,478.26086956521647
73.94238901138306,-1.8049920773674457,0.4573099650368936,8.345540548908135,478.1642512077285
73.98225355148315,-1.8065680364612913,0.4602535248422746,8.345540548908135,478.1642512077285
74.04239296913147,-1.8086855228491703,0.46423269940636336,8.340481623540036,477.8743961352648
74.08271622657776,-1.8103971980822893,0.46748223467809874,8.33710900662797,477.6811594202889
74.14244818687439,-1.8121780778241559,0.4708839916451214,8.335422698171936,477.58454106280095
74.18237400054932,-1.8136492393500458,0.4736941387048357,8.33710900662797,477.6811594202889
74.24242877960205,-1.8152752599839237,0.4768000907182039,8.335422698171936,477.58454106280095
74.28232669830322,-1.817050400784884,0.48020484595969265,8.333736389715902,477.48792270531305
74.34259057044983,-1.8187401183700809,0.4834658528698668,8.330363772803835,477.29468599033714
74.38242745399475,-1.8203451517999003,0.486582702032131,8.328677464347802,477.1980676328492
74.44244885444641,-1.8221704596283965,0.490149443813873,8.325304847435737,477.00483091787345
74.48230195045471,-1.8237597046796308,0.49327437280158937,8.323618538979703,476.9082125603855
74.54242610931396,-1.8254887536044504,0.49670276498062277,8.318559613611605,476.6183574879218
74.58227491378784,-1.8273492784883008,0.5004387382418556,8.313500688243504,476.328502415458
74.64246535301208,-1.8291202465417156,0.5040327704843619,8.31012807133144,476.1352657004822
74.682377576828,-1.8308087066594314,0.507481333307997,8.308441762875406,476.03864734299424
74.74250316619873,-1.8323450323099497,0.5106326163017478,8.306755454419372,475.9420289855063
74.78231501579285,-1.8341613285752505,0.5143902907060474,8.301696529051274,475.6521739130426
74.8417911529541,-1.835676363296438,0.5175518648084115,8.30001022059524,475.55555555555463
74.88250851631165,-1.8372551595623388,0.5208679941690821,8.296637603683173,475.3623188405788
74.94242691993713,-1.838959159653654,0.5244942566106592,8.28989236985904,474.975845410627
74.98225474357605,-1.8405716206987521,0.5279790022966048,8.284833444490939,474.6859903381632
75.04259157180786,-1.8422388442146773,0.5316223196523042,8.281460827578872,474.4927536231873
75.08233952522278,-1.8435562971254877,0.53450772440039,8.283147136034906,474.58937198067525
75.14240884780884,-1.8448786138432403,0.537390903415025,8.284833444490939,474.6859903381632
75.18232345581055,-1.846070432876574,0.539966585008985,8.28989236985904,474.975845410627
75.24240136146545,-1.847615596802328,0.5432985183859409,8.286519752946973,474.78260869565116
75.28233695030212,-1.8492828203182532,0.5469418357416402,8.279774519122839,474.3961352656994
75.34242939949036,-1.8508658426155753,0.5504400529338482,8.278088210666805,474.29951690821144
75.38233733177185,-1.8523112108000863,0.5536340773267335,8.279774519122839,474.3961352656994
75.44260168075562,-1.8538942330974086,0.5571322945189413,8.278088210666805,474.29951690821144
75.4823203086853,-1.8552068184549217,0.5600199167954386,8.283147136034906,474.58937198067525
75.54257559776306,-1.8568016298732712,0.5635127751747003,8.281460827578872,474.4927536231873
75.58228349685669,-1.8583846521705936,0.5670109923669082,8.276401902210772,474.2028985507235
75.64237594604492,-1.859955867340747,0.5705145285814717,8.274715593754738,474.1062801932356
75.6824402809143,-1.8616508566572083,0.5743284583486749,8.269656668386638,473.8164251207717
75.74239945411682,-1.8632625964781138,0.5779966582281932,8.266284051474571,473.6231884057959
75.78228378295898,-1.864988522114907,0.5819793236862734,8.259538817650437,473.2367149758441
75.84243559837341,-1.866437546903935,0.5853541775715121,8.259538817650437,473.2367149758441
75.88231635093689,-1.867886571692963,0.5887290314567508,8.259538817650437,473.2367149758441
75.94264101982117,-1.8693355964819909,0.5921038853419895,8.259538817650437,473.2367149758441
75.9823260307312,-1.8709660332354212,0.5959458542441461,8.251107275370272,472.7536231884045
76.04251861572266,-1.8725705181159635,0.5997987333390808,8.246048350002173,472.4637681159408
76.08234405517578,-1.8741489781227545,0.6036623473284743,8.237616807722008,471.9806763285012
76.14234352111816,-1.8757013414390096,0.6075365204255909,8.232557882353909,471.6908212560375
76.18229484558105,-1.8772340858217405,0.6114184972041516,8.227498956985809,471.40096618357364
76.24236583709717,-1.8786897964953737,0.6151513650080074,8.224126340073742,471.2077294685978
76.28233981132507,-1.880246338307732,0.6192032313731662,8.217381106249608,470.821256038646
76.34241318702698,-1.881657885221986,0.62295302215603,8.210635872425476,470.4347826086944
76.3823230266571,-1.8830504442428113,0.626709905835346,8.207263255513409,470.2415458937185
76.44241094589233,-1.8844239797309017,0.630473786262425,8.200518021689277,469.8550724637668
76.48237538337708,-1.885611928442936,0.6337722190522089,8.198831713233243,469.7584541062789
76.54235291481018,-1.8870129018080923,0.6377036720510629,8.193772787865143,469.4685990338151
76.58227634429932,-1.8881257213523064,0.6408516593533471,8.193772787865143,469.4685990338151
76.64259648323059,-1.889185421070096,0.6438413548630265,8.195459096321176,469.565217391303
76.68239283561707,-1.8905144324543715,0.6476211861220723,8.188713862497043,469.17874396135124
76.74235677719116,-1.8917727861423392,0.6512488615642327,8.18702755404101,469.08212560386335
76.78229331970215,-1.892967647849085,0.65472184545243,8.183654937128942,468.88888888888744
76.84241533279419,-1.8942583480919104,0.6585149297501439,8.180282320216875,468.6956521739116
76.88210320472717,-1.8953849120175972,0.6618348295577414,8.181968628672909,468.79227053139954
76.94233703613281,-1.8966187677457302,0.6654709102993959,8.180282320216875,468.6956521739116
76.98228311538696,-1.8978464901687493,0.6691090665315677,8.178596011760842,468.5990338164236
77.04250597953796,-1.8990680757954603,0.6727492879086667,8.176909703304808,468.5024154589357
77.08232951164246,-1.9002773774257815,0.6763936085153885,8.17185077793671,468.212560386472
77.14239430427551,-1.9012213823204385,0.6792464824676443,8.175223394848777,468.40579710144783
77.1823000907898,-1.9024306839507599,0.682890803074366,8.173537086392743,468.30917874395993
77.24236536026001,-1.9036765211416264,0.6866988583917488,8.166791852568611,467.9227053140083
77.28224778175354,-1.9049030778048663,0.6905131675504632,8.163419235656544,467.7294685990324
77.3426513671875,-1.906021523723713,0.6940115086305385,8.163419235656544,467.7294685990324
77.38186478614807,-1.9072757144262895,0.6979922189608245,8.154987693376379,467.24637681159277
77.44237756729126,-1.9084571619705233,0.701820740517067,8.151615076464312,467.0531400966169
77.48228931427002,-1.909619226274349,0.7056551899117214,8.14486984264018,466.66666666666526
77.54233479499817,-1.9108061147845068,0.7096564827923453,8.139810917272081,466.3768115942015
77.58233547210693,-1.9118357231251188,0.7131819924364773,8.136438300360014,466.18357487922566
77.64235019683838,-1.9128534354391653,0.7167109544980141,8.133065683447947,465.9903381642498
77.68226361274719,-1.9139930104595664,0.7207259785110123,8.128006758079849,465.70048309178605
77.74243116378784,-1.915028955692513,0.7244233154705023,8.126320449623815,465.6038647342981
77.78225898742676,-1.9160936676371008,0.728285929103969,8.119575215799683,465.21739130434645
77.8423855304718,-1.9171388253665296,0.7321538795854265,8.116202598887616,465.0241545893706
77.88252663612366,-1.9180390622006012,0.7355421615473839,8.111143673519518,464.7342995169069
77.94259858131409,-1.9189731857944448,0.7390941644608611,8.111143673519518,464.7342995169069
77.98229432106018,-1.9199403733850766,0.7428100804020796,8.106084748151417,464.44444444444304
78.04255700111389,-1.9208505168200263,0.7463683033453119,8.10271213123935,464.2512077294672
78.08235502243042,-1.9217546587023238,0.7499280560112427,8.10271213123935,464.2512077294672
78.14240217208862,-1.9226527964609195,0.7534893282772328,8.099339514327283,464.0579710144913
78.18233394622803,-1.9235015083965177,0.7568908821958877,8.09765320587125,463.9613526570034
78.24243831634521,-1.9244982167205915,0.7609437357053053,8.09259428050315,463.67149758453957
78.28224968910217,-1.925402607963011,0.7646754323165413,8.090907972047116,463.5748792270516
78.34255862236023,-1.9264421095776088,0.7690614345061884,8.08247642976695,463.091787439612
78.3826470375061,-1.9273771962266735,0.7731289475068825,8.077417504398852,462.8019323671483
78.4423668384552,-1.9282518173943628,0.7770389901434049,8.070672270574718,462.41545893719655
78.48230409622192,-1.9290741915938097,0.7807896145972473,8.068985962118685,462.3188405797086
78.54236960411072,-1.9299859496053426,0.7850333323992612,8.062240728294553,461.93236714975694
78.58224487304688,-1.9307766713993304,0.7887907573369268,8.06055441983852,461.835748792269
78.64228701591492,-1.931554716365405,0.792550827701753,8.05549549447042,461.5458937198053
78.68180799484253,-1.9323797306868526,0.7966420867281996,8.05043656910232,461.2560386473415
78.7424328327179,-1.9331771299505434,0.8007388175548882,8.042005026822155,460.7729468599019
78.782301902771,-1.9338916609159176,0.8045114729350146,8.040318718366121,460.6763285024139
78.84250736236572,-1.9346272983754291,0.8084500301752431,8.036946101454054,460.48309178743807
78.88233184814453,-1.9353227346968263,0.8122262520226134,8.035259792998021,460.3864734299501
78.94233250617981,-1.9360054313375692,0.8160047978294543,8.03020086762992,460.0966183574863
78.9822781085968,-1.9367769200969507,0.8204457868981742,8.021769325349755,459.6135265700467
79.04237079620361,-1.9373902799059342,0.8240669885399847,8.021769325349755,459.6135265700467
79.08232235908508,-1.9381242972991197,0.8285143245156943,8.01333778306959,459.1304347826071
79.14230251312256,-1.93877615155972,0.8326367188533349,8.008278857701491,458.8405797101434
79.18251252174377,-1.93952081571761,0.8375893854004529,7.998161006965292,458.26086956521584
79.24250674247742,-1.940110032653275,0.8417211976487047,7.9931020815971925,457.9710144927521
79.28231549263,-1.9406328750520652,0.8455251586032496,7.988043156229093,457.68115942028834
79.34232807159424,-1.9411802574823207,0.8496627208719196,7.9829842308609935,457.39130434782453
79.38234519958496,-1.941716865807499,0.8539699815977259,7.9728663801247945,456.811594202897
79.44232749938965,-1.9422326045239773,0.8584478820422052,7.964434837844629,456.3285024154574
79.48235440254211,-1.9426526346549344,0.862264563559802,7.962748529388596,456.23188405796947
79.54235792160034,-1.9430808516748255,0.8662482836541695,7.9593759124765295,456.03864734299367
79.5824363231659,-1.9434610658023552,0.8699013301640233,7.9560032955644635,455.8454106280178
79.64240837097168,-1.9438289574644223,0.8735556382121917,7.952630678652397,455.65217391304196
79.68237781524658,-1.9441845224764307,0.8772111662326239,7.949258061740331,455.4589371980661
79.74238634109497,-1.9445336872819008,0.8810349820043755,7.940826519460165,454.9758454106265
79.78228807449341,-1.944857051808324,0.8848610659685258,7.935767594092066,454.68599033816275
79.84180068969727,-1.9451709062500468,0.8888554233631265,7.929022360267933,454.29951690821105
79.88233613967896,-1.9454732751009258,0.8930180694122274,7.923963434899833,454.0096618357473
79.94263792037964,-1.9457095726077915,0.8965159322596519,7.918904509531734,453.71980676328354
79.98228573799133,-1.9459340718417402,0.9000145721532538,7.9172182010757,453.6231884057956
80.04239511489868,-1.9461805276658957,0.9040136539395058,7.913845584163633,453.42995169081973
80.08237171173096,-1.946394080819995,0.9076802199945908,7.910472967251567,453.2367149758439
80.14262628555298,-1.9466068098561673,0.9116812376105934,7.903727733427434,452.8502415458922
80.18239164352417,-1.9467728381496916,0.9150159978717033,7.903727733427434,452.8502415458922
80.24267148971558,-1.9469492832379616,0.9186845369156215,7.900355116515367,452.6570048309163
80.28235006332397,-1.9471147554886874,0.9221864649482034,7.902041424971401,452.7536231884042
80.3423810005188,-1.9472895190034583,0.9260222100950531,7.896982499603301,452.46376811594047
80.38233041763306,-1.9474474030478068,0.9296915948138402,7.896982499603301,452.46376811594047
80.44232153892517,-1.9476061387651753,0.9336951180844637,7.890237265779168,452.07729468598876
80.48234915733337,-1.947733078991672,0.9373657035643052,7.8868646488671015,451.8840579710129
80.54247903823853,-1.9478484791975788,0.9407025994550704,7.890237265779168,452.07729468598876
80.5823302268982,-1.9479726035641325,0.9442062367297854,7.888550957323135,451.9806763285008
80.64229393005371,-1.9481063026792516,0.948377708124712,7.8834920319550355,451.69082125603705
80.68230128288269,-1.9482177702092314,0.9523828261749264,7.880119415042969,451.4975845410612
80.742422580719,-1.9483157294020021,0.9563882973835293,7.8767467981309025,451.30434782608535
80.78245425224304,-1.948392578202212,0.9598932902898061,7.875060489674869,451.2077294685974
80.84234428405762,-1.9484699917584114,0.9640661857106608,7.87000156430677,450.91787439613364
80.88235926628113,-1.9485217898644125,0.9679055606694127,7.86494263893867,450.6280193236699
80.94286227226257,-1.9485620464161155,0.9715781198583124,7.86494263893867,450.6280193236699
80.98232889175415,-1.9485924502826653,0.9755846733911249,7.858197405114538,450.24154589371824
81.04248356819153,-1.9486054001774105,0.9794243759079746,7.856511096658505,450.1449275362303
81.08233666419983,-1.9486138457679445,0.9827632559695114,7.856511096658505,450.1449275362303
81.14236211776733,-1.9486172240073603,0.9867699234368575,7.853138479746438,449.9516908212544
81.18238735198975,-1.9486107490507811,0.9906096423318567,7.851452171290405,449.85507246376653
81.24278807640076,-1.9485989252338394,0.9941154576733281,7.8497658628343725,449.75845410627863
81.2823097705841,-1.948575277692419,0.9981220567798246,7.846393245922306,449.5652173913027
81.34235048294067,-1.9485516301930261,1.0016278123056586,7.848079554378339,449.6618357487907
81.38229703903198,-1.9485389618312412,1.0046327872708132,7.851452171290406,449.8550724637666
81.44233393669128,-1.9485153142898206,1.0086393863773098,7.844706937466273,449.4685990338149
81.48231673240662,-1.948481250860035,1.0123120082294308,7.844706937466273,449.4685990338149
81.54238104820251,-1.9484409943083318,1.0159845674183305,7.841334320554207,449.27536231883903
81.5823540687561,-1.9483835661979645,1.0199908247264091,7.83796170364214,449.0821256038632
81.64234375953674,-1.9483244498030334,1.0234961615523068,7.836275395186107,448.9855072463752
81.68239712715149,-1.9482653334081022,1.0270014983782045,7.83796170364214,449.0821256038632
81.74236369132996,-1.9481943940788071,1.0310075392189788,7.834589086730073,448.88888888888727
81.78231906890869,-1.9481296485406612,1.0343458021517957,7.834589086730073,448.88888888888727
81.8427369594574,-1.948064621153454,1.037851034305314,7.836275395186106,448.98550724637516
81.88230895996094,-1.9479995937662467,1.0413562664588323,7.834589086730073,448.88888888888727
81.94291758537292,-1.9479345663790393,1.0448614986123508,7.836275395186106,448.98550724637516
81.98233151435852,-1.9478695389918321,1.048366730765869,7.834589086730073,448.88888888888727
82.04239749908447,-1.9477983188998715,1.0520388199919677,7.834589086730073,448.88888888888727
82.08236408233643,-1.9477206246867709,1.055877758221078,7.83290277827404,448.7922705313993
82.14267182350159,-1.9476221018447235,1.06005020861643,7.82784385290594,448.50241545893556
82.18234992027283,-1.9475334325056306,1.0635549224078045,7.829530161361973,448.59903381642346
82.2425606250763,-1.9474436365789245,1.0672266043490233,7.829530161361973,448.59903381642346
82.282386302948,-1.9473549672398316,1.0707313181403977,7.827843852905939,448.5024154589355
82.34255123138428,-1.9472800898798752,1.0739023804408647,7.832902778274039,448.79227053139925
82.38231539726257,-1.9471959221463115,1.0777411821953584,7.831216469818006,448.6956521739114
82.44236946105957,-1.9471052811316283,1.081579836559082,7.829530161361973,448.59903381642346
82.48237133026123,-1.9470081670935742,1.0854183326163016,7.827843852905939,448.5024154589355
82.54235196113586,-1.9468981078556562,1.0892564793151427,7.82278492753784,448.21256038647175
82.58231449127197,-1.9467835478063,1.0929274720393276,7.82278492753784,448.21256038647175
82.64233589172363,-1.946642814497123,1.0970987120453406,7.81772600216974,447.922705314008
82.6823263168335,-1.9465186901305693,1.1006023493200556,7.819412310625774,448.0193236714959
82.74235653877258,-1.9463855603481584,1.1042727155207177,7.816039693713707,447.82608695652004
82.78232789039612,-1.9462268246307897,1.108276238791341,7.81266707680164,447.63285024154413
82.8424141407013,-1.9460790704144972,1.1117789591202731,7.8109807683456065,447.53623188405624
82.88226413726807,-1.9458778557622303,1.116114850737742,7.8042355345214744,447.1497584541046
82.9423177242279,-1.945677223421445,1.1199493298133802,7.799176609153375,446.8599033816408
82.98229718208313,-1.9454760373811233,1.123616595247339,7.799176609153375,446.8599033816408
83.0423469543457,-1.9452430703039243,1.1276164854892499,7.792431375329242,446.47342995168907
83.08227133750916,-1.9449898711479474,1.1316151459891932,7.789058758417175,446.2801932367132
83.14226531982422,-1.9447454111442226,1.1352797811541864,7.785686141505109,446.08695652173736
83.1822395324707,-1.9445175571819628,1.1386108881721624,7.785686141505109,446.08695652173736
83.24223756790161,-1.9443091012171134,1.141775977245664,7.790745066873209,446.3768115942012
83.28240513801575,-1.9440348170528374,1.14594056813185,7.785686141505109,446.08695652173736
83.3425612449646,-1.9437630960473022,1.149770666147936,7.78062721613701,445.7971014492736
83.38238954544067,-1.943518393250822,1.1531005778486758,7.78062721613701,445.7971014492736
83.44232320785522,-1.9432644034160833,1.1565972005299203,7.782313524593042,445.8937198067615
83.48227548599243,-1.942964022171098,1.1605925937163357,7.775568290768909,445.5072463768098
83.5423686504364,-1.942626566957684,1.1647525423976317,7.77050936540081,445.21739130434605
83.58232259750366,-1.9422857769855406,1.1687446919190396,7.767136748488744,445.0241545893702
83.64241075515747,-1.9419132593994455,1.1729016474997653,7.762077823120644,444.73429951690645
83.68209910392761,-1.94155764696061,1.1767248690354626,7.760391514664611,444.6376811594185
83.74229121208191,-1.9412144126430468,1.18038157544823,7.760391514664611,444.6376811594185
83.78226590156555,-1.9408650124814777,1.1840376978631693,7.757018897752545,444.4444444444427
83.84244298934937,-1.9404504552242259,1.1881906716570352,7.751959972384445,444.1545893719789
83.88230180740356,-1.9400561788625836,1.1920100995288931,7.750273663928413,444.05797101449105
83.94230532646179,-1.9395922770910352,1.1963257962977916,7.743528430104281,443.67149758453934
83.98227429389954,-1.93904569247532,1.2009681771943561,7.730037962456015,442.8985507246359
84.04236841201782,-1.9386152114966537,1.204447482748364,7.731724270912047,442.9951690821238
84.08225655555725,-1.9379964385765571,1.2092491691685532,7.719920111719816,442.3188405797084
84.14240050315857,-1.9374993965101943,1.2128881608929452,7.716547494807749,442.1256038647325
84.18159866333008,-1.9369437832651197,1.2168561187465885,7.713174877895682,441.93236714975666
84.24237370491028,-1.9362565593108327,1.2214797729689084,7.699684410247416,441.15942028985324
84.28228044509888,-1.9356341162243444,1.2254377977553996,7.696311793335349,440.9661835748774
84.34242916107178,-1.9349916578362547,1.2293926230139873,7.689566559511217,440.5797101449257
84.38228249549866,-1.9343292005887907,1.2333441475301297,7.68619394259915,440.38647342994983
84.44236946105957,-1.933684769002076,1.237129407236903,7.684507634143117,440.2898550724619
84.48221707344055,-1.9329704275582043,1.2412414341523843,7.679448708775017,439.9999999999981
84.54235935211182,-1.9323587348151876,1.244693493392792,7.677762400318985,439.9033816425102
84.58224940299988,-1.9317148648552394,1.2483093948102262,7.677762400318985,439.9033816425102
84.64236974716187,-1.9309728032892144,1.252416509817662,7.672703474950885,439.6135265700465
84.6826274394989,-1.9302773669678177,1.2561927316650328,7.6710171664948525,439.5169082125586
84.74242353439331,-1.929507619041962,1.2602947478988764,7.665958241126753,439.2270531400948
84.7823166847229,-1.9288552212040113,1.2637393462894269,7.6676445495827865,439.3236714975828
84.84260606765747,-1.928099668375816,1.2676741316114233,7.660899315758654,438.9371980676311
84.88244247436523,-1.9272884569696704,1.2717681498217654,7.655840390390554,438.64734299516726
84.94236373901367,-1.9265294437939384,1.2755321081260964,7.6541540819345215,438.55072463767937
84.98242115974426,-1.9257640845056756,1.2792947811490347,7.652467773478488,438.45410628019147
85.042409658432,-1.9250289673904977,1.282893241154773,7.652467773478488,438.45410628019147
85.08237910270691,-1.9241081682003836,1.2873056903234126,7.6440362311983225,437.97101449275186
85.14236092567444,-1.9231964101888512,1.2915494081254266,7.640663614286256,437.77777777777595
85.1823935508728,-1.9222631952844094,1.2957884591273436,7.633918380462124,437.3913043478243
85.24257850646973,-1.9212197396949462,1.300344955101636,7.623800529725925,436.8115942028968
85.28227186203003,-1.9201728434092553,1.3047291981356552,7.615368987445758,436.32850241545714
85.34186291694641,-1.9191327132533007,1.3089432902933327,7.608623753621625,435.94202898550543
85.38227462768555,-1.9181529266075605,1.3128283145835042,7.605251136709559,435.74879227052963
85.44281125068665,-1.9172870173983552,1.316225531422706,7.603564828253526,435.6521739130417
85.48144292831421,-1.9161972170469914,1.3204270524150246,7.596819594429393,435.26570048309
85.54247570037842,-1.9151255065302397,1.3244607214173547,7.591760669061293,434.9758454106262
85.58236622810364,-1.9142138474606707,1.3278459479610318,7.590074360605261,434.8792270531383
85.64256238937378,-1.9131149534899945,1.3318722963182021,7.585015435237161,434.58937198067457
85.68232870101929,-1.9119474094276177,1.336052880525838,7.578270201413028,434.20289855072286
85.74245047569275,-1.9108436712989267,1.3399045240386345,7.571524967588896,433.81642512077116
85.782386302948,-1.9096198371518498,1.3440689775964463,7.564779733764764,433.4299516908195
85.84248471260071,-1.9083679408457905,1.348225081432204,7.558034499940632,433.04347826086786
85.88230443000793,-1.907296789525581,1.3517381920816343,7.558034499940632,433.04347826086786
85.94276332855225,-1.906121799726364,1.355568700478457,7.554661883028565,432.850241545892
85.98263812065125,-1.9049274467892672,1.3593932156984607,7.547916649204433,432.46376811594035
86.04243850708008,-1.9036056470669938,1.3635276187930951,7.541171415380301,432.0772946859887
86.08235049247742,-1.9024147971786292,1.3671780105064677,7.536112490012202,431.7874396135249
86.14241671562195,-1.9012116427134576,1.3708243651862286,7.534426181556169,431.690821256037
86.1823661327362,-1.8998341899288884,1.3749405609154195,7.527680947732037,431.30434782608535
86.24242162704468,-1.8987076260032019,1.3782604607230171,7.5259946392760035,431.20772946859745
86.2822892665863,-1.8973531566607875,1.3822081767528926,7.520935713907904,430.91787439613364
86.34240961074829,-1.8961465887275475,1.3856771110861428,7.517563096995838,430.72463768115784
86.38224267959595,-1.8947588825898372,1.389613266663281,7.5125041716277385,430.4347826086941
86.44281220436096,-1.8934107664093571,1.393386326213609,7.5091315547156725,430.24154589371824
86.48240804672241,-1.8918691097572482,1.39762199305383,7.500700012435507,429.75845410627863
86.54258298873901,-1.890291795122796,1.401844510947017,7.492268470155341,429.275362318839
86.58232736587524,-1.888615519324872,1.4062080593402648,7.482150619419142,428.69565217391147
86.64188981056213,-1.8871535159574342,1.4099384670606077,7.478778002507076,428.5024154589356
86.68245720863342,-1.8858715113205569,1.4132014940482633,7.480464310963109,428.59903381642357
86.74247002601624,-1.884396935055607,1.4169269497848465,7.473719077138977,428.2125603864719
86.78229117393494,-1.8829035309376865,1.4206448981097928,7.47034646022691,428.01932367149607
86.84234309196472,-1.8814573438186841,1.424201866753808,7.465287534858811,427.72946859903226
86.88228154182434,-1.8798593583589454,1.4280574460257902,7.456855992578644,427.24637681159265
86.94248461723328,-1.8783034734652722,1.4317496835322399,7.453483375666577,427.05314009661674
86.98240661621094,-1.8765909896236943,1.4357381472147948,7.443365524930378,426.47342995168924
87.04235363006592,-1.8749854378079327,1.439409059768002,7.439992908018311,426.28019323671333
87.0823233127594,-1.8732259939052565,1.4433770316187164,7.433247674194179,425.8937198067617
87.14238977432251,-1.8714398253331945,1.447333045431496,7.426502440370047,425.50724637681003
87.18234753608704,-1.8699115371102637,1.4506727530075538,7.42312982345798,425.3140096618342
87.24234437942505,-1.8680854342889175,1.4546104924530476,7.416384589633848,424.92753623188247
87.28229522705078,-1.8663814341976028,1.4582367548946247,7.413011972721782,424.7342995169067
87.34278631210327,-1.8647337981512082,1.4617050078519935,7.407953047353683,424.4444444444429
87.38229417800903,-1.86299928400616,1.4653167742186097,7.404580430441617,424.25120772946707
87.44238567352295,-1.861176653728181,1.4690713804458817,7.399521505073517,423.9613526570033
87.482337474823,-1.8594178170176787,1.472671365033652,7.399521505073517,423.9613526570033
87.54250836372375,-1.8574992682931455,1.476564899963034,7.392776271249385,423.57487922705167
87.58230471611023,-1.8559417216130514,1.4797057484710763,7.394462579705419,423.67149758453957
87.64237475395203,-1.854003500420303,1.4835895278240656,7.387717345881287,423.2850241545879
87.68238043785095,-1.8521902322036703,1.4871624053731767,7.3809721120571545,422.89855072463627
87.7423746585846,-1.8503589123464528,1.4907260640530946,7.377599495145088,422.7053140096604
87.78229928016663,-1.848355477331233,1.4945766083775394,7.370854261320956,422.31884057970876
87.84243655204773,-1.8464881952587389,1.4981215559467054,7.3674816444088895,422.1256038647329
87.88226771354675,-1.844533775569236,1.5018092778355359,7.365795335952856,422.02898550724495
87.94249629974365,-1.8425669297454086,1.5054903872549048,7.360736410584757,421.7391304347812
87.98236203193665,-1.8405814867116088,1.5091614994857707,7.355677485216657,421.44927536231745
88.04247403144836,-1.8386606208745437,1.5126777005668224,7.352304868304591,421.2560386473416
88.08228850364685,-1.8363988865978833,1.5167685456131057,7.345559634480459,420.86956521738995
88.14236235618591,-1.8343579587082084,1.5204091035924852,7.3405007091123595,420.5797101449262
88.18238496780396,-1.8322130844643805,1.5241826904714226,7.333755475288227,420.1932367149745
88.24236965179443,-1.8301293260346732,1.5277989039411586,7.328696549920127,419.90338164251074
88.28228902816772,-1.8278525747442103,1.5316891458842408,7.320265007639961,419.4202898550711
88.34237265586853,-1.8258963800082761,1.5349932017664527,7.318578699183927,419.3236714975831
88.38232684135437,-1.8236693031464672,1.5387188657483923,7.311833465359795,418.93719806763147
88.44234704971313,-1.8215067770791364,1.5422885338086174,7.306774539991696,418.6473429951677
88.48248600959778,-1.8194163235981327,1.5457066326735056,7.303401923079629,418.4541062801918
88.54235744476318,-1.8170483732157197,1.5495420452720108,7.298342997711529,418.16425120772806
88.58234548568726,-1.8151965836738486,1.552518915525106,7.296656689255496,418.0676328502401
88.64256072044373,-1.8129860993547247,1.5560590861603973,7.294970380799462,417.9710144927522
88.6823000907898,-1.8104803405956689,1.560005176399145,7.2814799131511965,417.1980676328488
88.74236607551575,-1.8081166102354185,1.563645673925412,7.2747346793270635,416.8115942028971
88.78234505653381,-1.8059177329678238,1.566995052131654,7.2713620624149975,416.61835748792123
88.84237861633301,-1.803707572057663,1.570336995332486,7.2679894455029315,416.42512077294543
88.88227581977844,-1.8013848150622858,1.5738045375445582,7.259557903222765,415.9420289855058
88.94234251976013,-1.7992264091705124,1.5769801897805618,7.254498977854666,415.652173913042
88.9824013710022,-1.796862883527884,1.5804200728583293,7.249440052486566,415.3623188405782
89.04237914085388,-1.7943837452325517,1.5839829813285746,7.242694818662434,414.97584541062656
89.08234810829163,-1.7919797802681954,1.5873947259705754,7.2376358932943345,414.6859903381628
89.14249181747437,-1.7896526832773172,1.5906563230029254,7.2308906594702025,414.29951690821116
89.18232226371765,-1.7871078854811517,1.5941726346545515,7.2241454256460695,413.91304347825945
89.24251246452332,-1.7848436247357733,1.597273700019005,7.222459117190036,413.8164251207715
89.28231501579285,-1.7825689181821844,1.6003671112772662,7.217400191821937,413.52657004830775
89.3423581123352,-1.7803856344167408,1.6033205133131356,7.217400191821937,413.52657004830775
89.38227152824402,-1.77840083099361,1.6060054242548347,7.217400191821937,413.52657004830775
89.4425585269928,-1.7760136371692328,1.6092232964168771,7.214027574909871,413.3333333333319
89.48235487937927,-1.7738154403650692,1.612165615637508,7.210654957997804,413.14009661835604
89.54258918762207,-1.7714065957114151,1.6153673125377397,7.207282341085737,412.94685990338013
89.58227109909058,-1.7688777423171305,1.6186875458973535,7.198850798805571,412.4637681159406
89.6423614025116,-1.7663265508712067,1.6219906461468647,7.193791873437472,412.1739130434768
89.682293176651,-1.7638587344948933,1.6251471121991439,7.18704663961334,411.7874396135251
