time_s,x_m,y_m,yaw_rad,yaw_deg
72.55425548553467,-1.748187899362181,-0.07915702819056447,8.853119394174117,507.24637681159317
72.61395788192749,-1.7509959225100653,-0.07735059596258853,8.853119394174117,507.24637681159317
72.65412974357605,-1.7546344257532893,-0.07498379694201929,8.843001543437918,506.6666666666656
72.71398258209229,-1.7581156165874887,-0.07268154599393506,8.837942618069818,506.3768115942018
72.75397038459778,-1.761170496252482,-0.07064266840606137,8.83457000115775,506.18357487922594
72.81404137611389,-1.7643588321868622,-0.06850304295116938,8.832883692701717,506.086956521738
72.8539571762085,-1.7676763495334922,-0.06625638448553506,8.826138458877583,505.7004830917862
72.9138970375061,-1.7707104441272878,-0.0641867029685319,8.826138458877583,505.7004830917862
72.95389175415039,-1.7737410442873647,-0.0621119079772926,8.822765841965516,505.5072463768104
73.01395916938782,-1.7769039022029158,-0.05993479683550251,8.821079533509483,505.4106280193224
73.05391097068787,-1.7799239673941716,-0.057844696879402635,8.817706916597416,505.2173913043465
73.11383700370789,-1.783210875309345,-0.055553489345467444,8.814334299685349,505.02415458937065
73.15409398078918,-1.7862167736911148,-0.0534430660456533,8.810961682773284,504.83091787439486
73.21409940719604,-1.7894881522190471,-0.05112973984008262,8.807589065861219,504.6376811594191
73.25389194488525,-1.7926138493750485,-0.04889960522382408,8.802530140493118,504.34782608695525
73.31393313407898,-1.7958656069444316,-0.046558778806433,8.799157523581052,504.1545893719794
73.35396385192871,-1.7989761903285628,-0.04430761152520968,8.797471215125018,504.05797101449144
73.41395020484924,-1.8022120846219059,-0.04194490466046752,8.790725981300884,503.6714975845397
73.45414710044861,-1.8051709997385033,-0.03976909839181708,8.790725981300884,503.6714975845397
73.51390933990479,-1.8085313173803217,-0.037293757122788596,8.78903967284485,503.5748792270518
73.55397033691406,-1.8114865592111107,-0.035112964306520555,8.78903967284485,503.5748792270518
73.61388039588928,-1.814040400618893,-0.033231704942058404,8.790725981300884,503.6714975845397
73.65396499633789,-1.8172643007979352,-0.030852658233403663,8.787353364388819,503.47826086956394
73.71395635604858,-1.8200799389397218,-0.028763863637073617,8.785667055932786,503.381642512076
73.75397849082947,-1.8228955770815087,-0.026675069040743682,8.787353364388819,503.47826086956394
73.81393599510193,-1.8258471372228586,-0.024489295878239004,8.787353364388819,503.47826086956394
73.8535943031311,-1.8290629954687667,-0.022099389740203423,8.783980747476754,503.28502415458814
73.91390347480774,-1.8321390564721536,-0.019801274899487353,8.78229443902072,503.1884057971002
73.9539303779602,-1.8353387212070142,-0.017389731578108747,8.775549205196587,502.8019323671484
74.0139434337616,-1.838395296448207,-0.015065762793335047,8.773862896740553,502.7053140096605
74.05396342277527,-1.8415745146616507,-0.012627327402001676,8.76711766291642,502.31884057970876
74.11392712593079,-1.8440865047551371,-0.010690539209477268,8.768803971372453,502.4154589371967
74.15393114089966,-1.8468665207233323,-0.008554563500878687,8.770490279828486,502.5120772946846
74.21392679214478,-1.8495158692345348,-0.006522534008102099,8.770490279828486,502.5120772946846
74.25398898124695,-1.8526909709754373,-0.00407874094376437,8.76711766291642,502.31884057970876
74.31386590003967,-1.8552062235180897,-0.0021461914931280024,8.77217658828452,502.60869565217257
74.35312223434448,-1.8582549435341553,0.00018807271242349266,8.770490279828486,502.5120772946846
74.41398334503174,-1.8612957736473241,0.002532605787585518,8.765431354460386,502.2222222222208
74.45396089553833,-1.8644584718445651,0.004992430114556412,8.762058737548319,502.02898550724495
74.51395463943481,-1.867353805384441,0.007252154716980375,8.762058737548319,502.02898550724495
74.5539984703064,-1.8699893872154758,0.009302008322790156,8.765431354460386,502.2222222222208
74.61403369903564,-1.8732773726865997,0.011872650381450356,8.75699981218022,501.7391304347812
74.65395545959473,-1.8766764920073218,0.014571989429850385,8.750254578356088,501.35265700482955
74.7138922214508,-1.8796733118195983,0.016972521481379732,8.748568269900055,501.2560386473416
74.7539610862732,-1.8824095386047208,0.019164311615384233,8.750254578356088,501.35265700482955
74.81408643722534,-1.8854063584169976,0.02156484366691347,8.748568269900055,501.2560386473416
74.85404634475708,-1.8883991259327644,0.02397042586551934,8.746881961444021,501.1594202898537
74.9138970375061,-1.8911279451017744,0.026171431761464636,8.745195652987988,501.06280193236574
74.95392441749573,-1.8942402229108377,0.02869474752561374,8.741823036075921,500.8695652173899
75.0138943195343,-1.8968302381585702,0.030801881220908767,8.741823036075921,500.8695652173899
75.05398535728455,-1.899806711500489,0.033227595458514614,8.740136727619888,500.77294685990194
75.11387944221497,-1.902393169790006,0.03533909372039212,8.740136727619888,500.77294685990194
75.153888463974,-1.9053655483994307,0.03776982375886129,8.738450419163854,500.676328502414
75.21393370628357,-1.9085874655722765,0.04042280298670986,8.733391493795754,500.3864734299502
75.25389289855957,-1.911669741625039,0.04298267992534566,8.730018876883687,500.1932367149743
75.31388592720032,-1.914108167255895,0.04501130585815338,8.73170518533972,500.2898550724622
75.3539719581604,-1.9168032692689474,0.04725347136283542,8.730018876883687,500.1932367149743
75.41407752037048,-1.9199981795380583,0.049938913118747874,8.721587334603521,499.7101449275347
75.4539692401886,-1.9225413835570002,0.052102314309318665,8.718214717691456,499.5169082125589
75.5131504535675,-1.9254597657501982,0.054597615592149484,8.716528409235423,499.42028985507096
75.55394721031189,-1.9281205298441442,0.05688042426733675,8.71484210077939,499.32367149758306
75.61392736434937,-1.9309019388342359,0.059278981253478635,8.711469483867322,499.13043478260715
75.65394759178162,-1.933922927193387,0.061910905443166575,8.704724250043189,498.7439613526554
75.7140007019043,-1.9369305622437003,0.0645580788433272,8.701351633131122,498.55072463767954
75.75400161743164,-1.939802158702981,0.0671070819607692,8.696292707763023,498.2608695652158
75.81405568122864,-1.942787367356186,0.0697795199681368,8.692920090850958,498.06763285024005
75.85358428955078,-1.944903485471896,0.07167071334853103,8.697979016219058,498.35748792270385
75.91391921043396,-1.947644053853231,0.07411583022368284,8.694606399306993,498.16425120772806
75.9539201259613,-1.9502580821138138,0.07645201028181581,8.696292707763027,498.260869565216
76.01393580436707,-1.953238779969923,0.07912947846967244,8.689547473938893,497.87439613526425
76.05396342277527,-1.955958635075048,0.08159761537694732,8.686174857026828,497.6811594202885
76.11394929885864,-1.9590375281046133,0.08441532131699214,8.681115931658729,497.39130434782476
76.15393114089966,-1.9617364765777123,0.08690630279534328,8.677743314746664,497.19806763284896
76.21387767791748,-1.9646716024102089,0.08963365168277893,8.674370697834597,497.0048309178731
76.25402569770813,-1.967592893288229,0.09237581418933949,8.667625464010463,496.61835748792134
76.3139533996582,-1.9707375153256395,0.09536776935219804,8.66088023018633,496.2318840579696
76.35323882102966,-1.973389795940268,0.09790838327941875,8.66088023018633,496.2318840579696
76.413898229599,-1.976519241724728,0.10091620849655636,8.657507613274262,496.0386473429937
76.4540183544159,-1.979280858447408,0.10358397089127913,8.655821304818229,495.9420289855058
76.51397466659546,-1.9823899447095508,0.10661283636687802,8.649076070994095,495.555555555554
76.5539345741272,-1.9853622097183623,0.10954280049114107,8.644017145625995,495.2657004830902
76.61397075653076,-1.988087586877132,0.11224757450390754,8.642330837169961,495.16908212560224
76.65398645401001,-1.9906879168811735,0.1148413353749238,8.638958220257894,494.9758454106264
76.71388530731201,-1.9933995759735987,0.11755986219733061,8.63727191180186,494.87922705313844
76.75398230552673,-1.996221948856486,0.12040373401517668,8.633899294889794,494.6859903381626
76.81384325027466,-1.9985699265457908,0.12277758998466137,8.633899294889794,494.6859903381626
76.85393238067627,-2.0011527020040263,0.1253888315510946,8.633899294889794,494.6859903381626
76.91389322280884,-2.0038459624488856,0.12812558716565503,8.628840369521694,494.3961352656988
76.95392179489136,-2.006753287730746,0.13112000008934033,8.620408827241528,493.91304347825917
77.01392793655396,-2.009635262451,0.1341388195214861,8.611977284961362,493.42995169081956
77.05399513244629,-2.011821691223858,0.13643681254882434,8.617036210329463,493.7198067632834
77.11387801170349,-2.0143555881857402,0.13909551105984164,8.613663593417396,493.5265700483075
77.15393567085266,-2.0168805039821116,0.141762740297678,8.610290976505329,493.3333333333316
77.21395683288574,-2.019625128612421,0.14468171807167507,8.606918359593264,493.14009661835587
77.25398278236389,-2.0222483096744295,0.14748571597352855,8.60523205113723,493.0434782608679
77.31395697593689,-2.02486201902489,0.15029854489633887,8.600173125769132,492.75362318840416
77.35396146774292,-2.027017248783435,0.15262582386981016,8.601859434225165,492.8502415458921
77.41393876075745,-2.029403679059941,0.15519405897324556,8.603545742681199,492.9468599033801
77.45391583442688,-2.0321235949389957,0.15813607413589437,8.596800508857067,492.5603864734284
77.51308178901672,-2.0347182717852546,0.16096646901667788,8.595114200401033,492.46376811594047
77.55403017997742,-2.0370829633092287,0.16355473388094444,8.593427891945,492.3671497584525
77.61397695541382,-2.0398876643402226,0.166645478318586,8.5883689665769,492.0772946859887
77.65393877029419,-2.04234891358705,0.16937156777620122,8.5883689665769,492.0772946859887
77.71396160125732,-2.0446960929973272,0.1719757240363199,8.586682658120866,491.98067632850075
77.7539930343628,-2.047152741719181,0.17470596004138295,8.586682658120866,491.98067632850075
77.81395626068115,-2.049822661785619,0.17769342091062001,8.579937424296734,491.5942028985491
77.85396075248718,-2.0524774344097514,0.18069435042004722,8.576564807384667,491.40096618357325
77.91395020484924,-2.055122070969054,0.1837042163764625,8.5731921904726,491.20772946859734
77.953946352005,-2.057863658666646,0.18685107925057798,8.5681332651045,490.9178743961335
78.01400208473206,-2.06047770700529,0.18988754872837887,8.561388031280366,490.53140096618176
78.05394387245178,-2.063497452876886,0.19345568409603298,8.551270180544167,489.95169082125426
78.11394786834717,-2.0663773144328514,0.1969232446553908,8.542838638264001,489.46859903381466
78.15399026870728,-2.069016687260199,0.20015631751728746,8.534407095983836,488.98550724637505
78.213942527771,-2.071429831848814,0.20314299063500818,8.532720787527802,488.88888888888715
78.25394368171692,-2.0738328898280596,0.20613778536354366,8.527661862159704,488.5990338164234
78.31395554542542,-2.0760223721220727,0.20887585919296114,8.529348170615737,488.69565217391136
78.35395741462708,-2.0784153161582832,0.21187874146791574,8.524289245247637,488.40579710144755
78.4139301776886,-2.0806920897923824,0.21476068758208844,8.52091662833557,488.21256038647164
78.45393466949463,-2.0831652254327837,0.21791298764879619,8.517544011423503,488.0193236714958
78.51400971412659,-2.0856223822433577,0.2210777587328775,8.51079877759937,487.632850241544
78.55395793914795,-2.0879592161600518,0.22412450952076057,8.50573985223127,487.3429951690803
78.61387157440186,-2.090378845190606,0.22731806411727096,8.498994618407137,486.95652173912856
78.65401577949524,-2.092582000524764,0.23025667231835711,8.49562200149507,486.76328502415265
78.71403121948242,-2.0946779104828708,0.2330670179303147,8.493935693039036,486.6666666666647
78.753986120224,-2.0968661714885495,0.23601673407885349,8.49056307612697,486.47342995168884
78.81400918960571,-2.0992370558599185,0.2392466416478073,8.483817842302837,486.0869565217372
78.85396194458008,-2.101400368721588,0.24221470314455196,8.483817842302837,486.0869565217372
78.9139392375946,-2.1037494128411245,0.24546052928451334,8.477072608478704,485.70048309178543
78.9539315700531,-2.1060765098320036,0.24872212631686264,8.47032737465457,485.31400966183367
79.01399493217468,-2.1081945296800666,0.251722676851204,8.466954757742505,485.1207729468579
79.05394172668457,-2.1105812041945815,0.2551465392628425,8.458523215462339,484.6376811594183
79.11394238471985,-2.1127556477858,0.2583112316943891,8.453464290094239,484.3478260869545
79.15396857261658,-2.1149194057353946,0.2614832396788116,8.451777981638205,484.25120772946656
79.21392679214478,-2.1169814060104324,0.2645225597428513,8.448405364726138,484.05797101449065
79.25394558906555,-2.118760010629059,0.26714892764226594,8.450091673182172,484.1545893719786
79.31393909454346,-2.1210944490836345,0.2706086163788255,8.445032747814073,483.8647342995149
79.35396838188171,-2.1230455649597513,0.27352135183696613,8.44334643935804,483.76811594202695
79.41395854949951,-2.1250870175572985,0.27657451132803434,8.44334643935804,483.76811594202695
79.45393705368042,-2.1274813585433066,0.28019494979560267,8.43322858862184,483.1884057970994
79.51415777206421,-2.1294866297726447,0.2832719936501341,8.429855971709776,482.99516908212365
79.55394172668457,-2.131304883895915,0.28607237636264726,8.429855971709776,482.99516908212365
79.61391186714172,-2.1333877234739833,0.2892980952607712,8.424797046341675,482.70531400965984
79.6540036201477,-2.135366979507512,0.29239193706986,8.42142442942961,482.51207729468405
79.71397471427917,-2.1376875731763554,0.29606008217043134,8.414679195605478,482.1256038647324
79.75401639938354,-2.1395493920105313,0.2990306901283838,8.412992887149445,482.02898550724444
79.81349682807922,-2.1415775424611514,0.3022910718341545,8.407933961781346,481.73913043478075
79.85396099090576,-2.1436795119693732,0.30570210097400385,8.404561344869279,481.54589371980484
79.91423606872559,-2.1455162181149188,0.30868830115919843,8.406247653325313,481.6425120772928
79.9538984298706,-2.147696775117117,0.31224698352943536,8.401188727957214,481.3526570048291
80.01395511627197,-2.1498593011844482,0.31581665158966,8.396129802589115,481.06280193236535
80.05392289161682,-2.1520037409720936,0.31939721398253174,8.391070877221015,480.77294685990154
80.11392259597778,-2.153882871885612,0.322552872169945,8.391070877221015,480.77294685990154
80.153963804245,-2.156009170511627,0.32614423725930564,8.386011951852915,480.48309178743773
80.21399426460266,-2.157785076887937,0.329166990566099,8.384325643396881,480.3864734299498
80.25401496887207,-2.159642879562165,0.33233525204671543,8.384325643396881,480.3864734299498
80.31397533416748,-2.1615823343651526,0.33564916185008176,8.382639334940848,480.2898550724619
80.35408210754395,-2.1635106016108816,0.3389695938320275,8.377580409572747,479.999999999998
80.41387939453125,-2.165747876150052,0.3428826720897067,8.369148867292582,479.51690821255846
80.45395827293396,-2.167716000956103,0.34637264062168416,8.365776250380515,479.32367149758255
80.51390385627747,-2.1695880039721906,0.34972511550234076,8.360717325012416,479.03381642511886
80.55395579338074,-2.171448689749652,0.3530838848536394,8.359031016556383,478.9371980676309
80.61389541625977,-2.1732257666813135,0.35629812024714735,8.359031016556383,478.9371980676309
80.65382933616638,-2.1752359268708803,0.3599557567879148,8.353972091188284,478.6473429951672
80.71382737159729,-2.1769140897688555,0.363033848777932,8.35228578273225,478.55072463767925
80.75391435623169,-2.178899532802656,0.3667049610087978,8.347226857364152,478.26086956521556
80.81385111808777,-2.180709030960578,0.37009158167461675,8.342167931996052,477.9710144927517
80.85391116142273,-2.1826572292375954,0.3737825940730659,8.337109006627953,477.681159420288
80.91383266448975,-2.1843634223208137,0.3770350111356058,8.337109006627953,477.681159420288
80.953928232193,-2.185994678233449,0.3801382167618317,8.338795315083987,477.77777777777595
81.01391553878784,-2.1880046036025274,0.38398537720369785,8.332050081259855,477.3913043478243
81.05390238761902,-2.189466279229997,0.386800469936192,8.333736389715888,477.4879227053122
81.11382532119751,-2.1916028190634167,0.39095807172942965,8.323618538979689,476.9082125603847
81.15318131446838,-2.1931088529531904,0.39393801356043634,8.320245922067624,476.7149758454089
81.21389412879944,-2.194759960267906,0.39721873851404366,8.320245922067624,476.7149758454089
81.25388789176941,-2.1964832254103506,0.40065004152696837,8.31855961361159,476.61835748792095
81.31387519836426,-2.197984232060092,0.40363251875752004,8.321932230523656,476.81159420289674
81.35389757156372,-2.199635339374808,0.40691324371112747,8.31855961361159,476.61835748792095
81.41380643844604,-2.201424466629653,0.41049827080619516,8.315186996699524,476.4251207729451
81.4538791179657,-2.2031245478038977,0.41394111949857904,8.310128071331423,476.1352657004813
81.51384902000427,-2.2048130079216137,0.4173896823222141,8.30844176287539,476.03864734299333
81.55404949188232,-2.206349333572131,0.42054096531596485,8.306755454419356,475.9420289855054
81.61391639709473,-2.208096018933773,0.4241468613008519,8.30338283750729,475.7487922705295
81.65398502349854,-2.2096163828874733,0.42730587609338266,8.301696529051256,475.65217391304157
81.714031457901,-2.2113448040170804,0.4309205622492097,8.298323912139189,475.4589371980657
81.75400948524475,-2.2129180060238887,0.43423934923118057,8.294951295227122,475.2657004830898
81.81410312652588,-2.214757378921173,0.43817090754811494,8.288206061402988,474.87922705313804
81.85396599769592,-2.2162349892351685,0.44135014468477407,8.289892369859022,474.975845410626
81.91386604309082,-2.2179144907595845,0.44498781842438884,8.283147136034888,474.58937198067423
81.95393872261047,-2.219509302177934,0.4484806768036511,8.281460827578854,474.49275362318633
82.01388716697693,-2.2208935333375033,0.45151911315977244,8.281460827578854,474.49275362318633
82.05391955375671,-2.2226142097476362,0.45532152315130237,8.276401902210754,474.20289855072247
82.11400723457336,-2.224048797511689,0.4585204040428602,8.27471559375472,474.10628019323457
82.15395641326904,-2.2258082414143647,0.46248837589357383,8.267970359930587,473.7198067632828
82.21395993232727,-2.227279997245479,0.46585337906734725,8.26459774301852,473.5265700483069
82.25395774841309,-2.228809747612976,0.4693752176398569,8.262911434562486,473.429951690819
82.31340599060059,-2.230522231454554,0.47336368132241136,8.256166200738353,473.04347826086723
82.35395526885986,-2.2321461871482233,0.47720839417996974,8.251107275370252,472.7536231884034
82.41392731666565,-2.2336896107141135,0.48090585808143627,8.247734658458185,472.5603864734275
82.45395588874817,-2.235214309415695,0.4846110827002399,8.240989424634051,472.17391304347575
82.51398181915283,-2.2366604965346975,0.4881680513442548,8.239303116178018,472.0772946859878
82.5539562702179,-2.238035195500723,0.4915738573191657,8.235930499265951,471.88405797101194
82.6140570640564,-2.2395223278905667,0.4952943186966663,8.232557882353884,471.6908212560361
82.65403699874878,-2.240996904155516,0.49901977443324874,8.229185265441819,471.4975845410603
82.71426105499268,-2.2426310372754727,0.5032206300318851,8.220753723161653,471.0144927536207
82.75400924682617,-2.2442296930378487,0.5074351144093346,8.212322180881488,470.5314009661811
82.8131742477417,-2.245628585340423,0.5111896444641073,8.208949563969423,470.33816425120534
82.85398983955383,-2.2470692641726764,0.5151067216339337,8.203890638601322,470.0483091787415
82.91395711898804,-2.2484901084529816,0.5190310369351292,8.198831713233222,469.75845410627767
82.95403027534485,-2.249891081818139,0.5229624899339831,8.193772787865122,469.46859903381386
83.01401925086975,-2.2512137173544082,0.5267445569408713,8.187027554040988,469.0821256038621
83.05393266677856,-2.252414433881601,0.5302155209866732,8.187027554040988,469.0821256038621
83.11402153968811,-2.2537179193798695,0.5340042306828895,8.183654937128923,468.88888888888636
83.1540150642395,-2.2550022214804595,0.5377994861052307,8.17690970330479,468.50241545893465
83.21398901939392,-2.2563657841060754,0.5419203040362669,8.170164469480659,468.115942028983
83.25397253036499,-2.2575987711241154,0.5457325394198359,8.163419235656525,467.72946859903124
83.31400918960571,-2.2589066195975973,0.5498713769166624,8.156674001832393,467.3429951690796
83.35403299331665,-2.2600945215272423,0.5536979007454049,8.153301384920326,467.14975845410373
83.4139416217804,-2.2613534245230538,0.5578518875896141,8.143183534184127,466.5700483091762
83.45397901535034,-2.262265710710525,0.560889810670376,8.148242459552227,466.85990338164004
83.51398992538452,-2.2634660872729873,0.5648870778819053,8.143183534184127,466.5700483091762
83.5540566444397,-2.2645518155318403,0.5685701034405469,8.138124608816028,466.2801932367125
83.61410737037659,-2.265711687590051,0.5725793110755608,8.133065683447928,465.99033816424867
83.65400791168213,-2.2668933244945655,0.576755933835712,8.126320449623794,465.6038647342969
83.71396589279175,-2.2679990065648785,0.5807804233948316,8.117888907343628,465.1207729468573
83.75401544570923,-2.2690775175647775,0.5848122794283699,8.11282998197553,464.8309178743936
83.81399083137512,-2.270057231991945,0.5885249122891415,8.111143673519496,464.73429951690565
83.85392427444458,-2.271108522851328,0.5925639513556837,8.106084748151396,464.44444444444184
83.91391634941101,-2.272139367148001,0.5966082571166395,8.101025822783296,464.15458937197803
83.95397448539734,-2.273179497303955,0.6008223492743165,8.090907972047097,463.5748792270505
84.0139672756195,-2.2742263935896463,0.6052065923083353,8.085849046678996,463.28502415458667
84.05401802062988,-2.275202450080991,0.6094359843663532,8.075731195942797,462.7053140096591
84.11396288871765,-2.276083663539964,0.613344546563135,8.075731195942797,462.7053140096591
84.15400528907776,-2.276918682457833,0.6170923761383003,8.070672270574697,462.4154589371953
84.21393775939941,-2.277805691505057,0.6211706434176987,8.065613345206597,462.1256038647315
84.25396013259888,-2.2786407073524635,0.6250893350540706,8.062240728294531,461.9323671497557
84.31406378746033,-2.2794250918477457,0.6288480880495776,8.057181802926433,461.642512077292
84.35389304161072,-2.280286693981482,0.6331022724858553,8.050436569102299,461.25603864734023
84.41389489173889,-2.2810555130110117,0.6370344872442617,8.043691335278165,460.86956521738847
84.45396447181702,-2.2817700439763864,0.6408071426243883,8.038632409910065,460.57971014492466
84.51432061195374,-2.2825259530213833,0.6449117315889217,8.033573484541966,460.28985507246097
84.55389976501465,-2.283279683002207,0.6491863467260687,8.023455633805767,459.7101449275334
84.6139349937439,-2.283973212956581,0.6533019348073112,8.018396708437669,459.4202898550697
84.65398263931274,-2.28461567134467,0.657256760065899,8.011651474613535,459.03381642511795
84.71397757530212,-2.2852827530781537,0.6615457512544624,8.004906240789403,458.6473429951663
84.75397276878357,-2.2858568635565577,0.6653423128931377,8.00321993233337,458.55072463767834
84.814373254776,-2.286396825234926,0.6689751840678174,7.999847315421303,458.35748792270255
84.8539650440216,-2.28697250488721,0.6729402803521897,7.996474698509237,458.1642512077267
84.9138514995575,-2.2875281181322844,0.6769082382058331,7.989729464685104,457.777777777775
84.95329189300537,-2.288101023804213,0.6812108214468399,7.982984230860971,457.3913043478233
85.01392912864685,-2.288620485168733,0.6853519817845766,7.974552688580806,456.9082125603837
85.05391907691956,-2.289143774269731,0.6898290061681503,7.96612114630064,456.42512077294407
85.11415791511536,-2.2895638044006876,0.6936456876857467,7.961062220932541,456.1352657004803
85.15393590927124,-2.290026650564355,0.6981293638831454,7.952630678652374,455.65217391304066
85.2138922214508,-2.2903822155763622,0.7017848919035772,7.9492580617403075,455.4589371980648
85.25394463539124,-2.290768750835966,0.7059405674858577,7.944199136372208,455.16908212560105
85.31392741203308,-2.2911342579863847,0.7100981453354079,7.9391402110041085,454.87922705313724
85.35391139984131,-2.2914888590606077,0.7144241945183101,7.9323949771799755,454.49275362318554
85.41393280029297,-2.2918052651756833,0.7185857971209646,7.927336051811876,454.2028985507218
85.4531991481781,-2.2920682610879406,0.7222491486924173,7.923963434899809,454.00966183574593
85.513911485672,-2.2923495676437344,0.7264132711298278,7.91890450953171,453.7198067632821
85.55395245552063,-2.29262303702475,0.7309124703154599,7.910472967251543,453.2367149758425
85.61391973495483,-2.2928585619465416,0.7354138153172967,7.902041424971378,452.7536231884029
85.65412664413452,-2.2930375490717188,0.7394164843287705,7.895296191147246,452.36714975845126
85.71392798423767,-2.293199382481899,0.7435869590019256,7.890237265779146,452.0772946859875
85.75393056869507,-2.293328857126341,0.7474244998074575,7.885178340411047,451.7874396135237
85.81391429901123,-2.293447078359069,0.7514294241945751,7.881805723498981,451.5942028985479
85.85391592979431,-2.293544192397123,0.7552679202517946,7.876746798130881,451.3043478260841
85.9139473438263,-2.2936216059533234,0.7594408156726495,7.868315255850716,450.82125603864455
85.95401501655579,-2.2936708708065456,0.7636141383328708,7.863256330482616,450.53140096618074
86.01389694213867,-2.2936860728568984,0.7681216152004771,7.851452171290384,449.8550724637653
86.05393242835999,-2.2936731229621525,0.7719613177173267,7.849765862834351,449.7584541062774
86.11372542381287,-2.2936351182145236,0.7764686600000353,7.841334320554186,449.2753623188378
86.15395641326904,-2.293570934403434,0.7804748147704831,7.834589086730053,448.88888888888613
86.21395897865295,-2.2934721294236518,0.7848142480319459,7.82784385290592,448.5024154589344
86.2539291381836,-2.2933524998172192,0.7889861466176431,7.82278492753782,448.2125603864706
86.31392240524292,-2.2932024795495405,0.7933241112756373,7.816039693713687,447.8260869565189
86.35427165031433,-2.293036992885921,0.7973273611767249,7.809294459889554,447.4396135265672
86.41389203071594,-2.2928400021112476,0.8014963231202755,7.804235534521455,447.14975845410345
86.45396113395691,-2.292634020324178,0.8054976937741624,7.800862917609388,446.9565217391276
86.51388168334961,-2.2923757265449556,0.8099977896773577,7.7924313753292225,446.473429951688
86.55392074584961,-2.292157127413445,0.813496803171308,7.79074506687319,446.3768115942001
86.61306309700012,-2.2919385282819347,0.816995816665258,7.7924313753292225,446.473429951688
86.65394186973572,-2.291685329125958,0.8209944771652012,7.789058758417156,446.2801932367121
86.71392869949341,-2.2913891189750206,0.8253249162885707,7.7823135245930235,445.89371980676043
86.75392317771912,-2.2910398216948797,0.8298188644663347,7.770509365400791,445.21739130434497
86.8139317035675,-2.2906990317227365,0.8338110139877424,7.767136748488724,445.02415458936906
86.85396432876587,-2.2902891426032723,0.8382998411980602,7.758705206208559,444.5410628019295
86.91395354270935,-2.289861644869859,0.8426192959255291,7.751959972384426,444.1545893719778
86.95394110679626,-2.289426083422557,0.8467701193712681,7.746901047016326,443.864734299514
87.01390719413757,-2.2890060532916,0.8505868008888656,7.741842121648227,443.57487922705025
87.05396819114685,-2.2885285174430097,0.8547330050041235,7.736783196280127,443.2850241545865
87.11393141746521,-2.288092907762206,0.8583798606075057,7.733410579368061,443.09178743961064
87.15394616127014,-2.287531889488526,0.8628523137722621,7.724979037087895,442.60869565217104
87.21391248703003,-2.28698450705827,0.8669898760409326,7.719920111719795,442.3188405797072
87.25394558906555,-2.2864355858008873,0.8709587651877326,7.713174877895662,441.9323671497555
87.31390452384949,-2.2859140093778025,0.8745943214891546,7.7098022609835954,441.73913043477967
87.35392093658447,-2.2853591126859705,0.8783937389154277,7.708115952527562,441.6425120772917
87.41386938095093,-2.2847633813596575,0.8823558721531216,7.701370718703429,441.25603864734
87.45400285720825,-2.2841764698226568,0.8861504759486998,7.6996844102473965,441.1594202898521
87.51391243934631,-2.283634752387394,0.8896142056193688,7.697998101791363,441.0628019323642
87.55392098426819,-2.283064179558113,0.8932423950069858,7.697998101791363,441.0628019323642
87.6139771938324,-2.2824053745991937,0.8973636842565021,7.6929391764232635,440.7729468599004
87.65394568443298,-2.281780100523516,0.9011521556432172,7.687880251055164,440.48309178743665
87.71411848068237,-2.281110980731898,0.9051025574342829,7.684507634143097,440.2898550724608
87.75395798683167,-2.2804601669490205,0.9088867250491871,7.6828213256870646,440.1932367149729
87.81405186653137,-2.279860120136169,0.9123408276581912,7.681135017231031,440.09661835748494
87.85396909713745,-2.279091977830035,0.9166128764468,7.671017166494832,439.51690821255744
87.91391205787659,-2.2783901746256063,0.920387920205478,7.6693308580387995,439.42028985506954
87.95298743247986,-2.2776756436602326,0.9241605755856045,7.6642719326707,439.13043478260573
88.01392126083374,-2.276913456647679,0.9280940812185341,7.660899315758634,438.93719806762994
88.05398654937744,-2.276102245241534,0.9321880994288767,7.6558403903905345,438.6473429951662
88.11396646499634,-2.275343232065802,0.9359520577332071,7.654154081934502,438.5507246376783
88.1539659500122,-2.274504424213205,0.9400405110395927,7.6490951565664025,438.26086956521453
88.21391177177429,-2.2736449440023487,0.9441246685805331,7.644036231198303,437.9710144927507
88.25394248962402,-2.2728033212224714,0.9480419465516227,7.640663614286237,437.77777777777493
88.31391906738281,-2.2719484917762394,0.9519563637782663,7.63729099737417,437.584541062799
88.35391473770142,-2.2710738706085505,0.9558664064147882,7.630545763550037,437.1980676328473
88.41389775276184,-2.2700978141172072,0.960095798472807,7.623800529725904,436.8115942028956
88.45400786399841,-2.2691284657045308,0.9641552827635659,7.615368987445738,436.328502415456
88.51390266418457,-2.268088335548576,0.9683693749212435,7.608623753621606,435.9420289855043
88.55396246910095,-2.267064312661347,0.9724154132525624,7.603564828253506,435.65217391304054
88.6139760017395,-2.266103392623383,0.9761329548862652,7.598505902885407,435.3623188405768
88.65393662452698,-2.265084348702826,0.9800078671555139,7.595133285973341,435.16908212560094
88.71388292312622,-2.264098375027415,0.9837188426376576,7.593446977517307,435.07246376811304
88.75396084785461,-2.263006272281229,0.9877470383434105,7.585015435237142,434.58937198067343
88.8142020702362,-2.2619828026174997,0.9914478481149475,7.583329126781109,434.49275362318554
88.85391306877136,-2.2609948807185654,0.9949852655214082,7.579956509869042,434.2995169082097
88.91390180587769,-2.260000995050219,0.998521011958044,7.579956509869042,434.2995169082097
