time_s,x_m,y_m,yaw_rad,yaw_deg
49.052605628967285,-0.28404324245421736,0.4170634319194373,10.43319041747723,597.7777777777786
49.112579345703125,-0.2860015849334744,0.4139563100486595,10.43319041747723,597.7777777777786
49.152637243270874,-0.28832836092402636,0.4102920833983942,10.426445183653097,597.391304347827
49.212679624557495,-0.2902201401160826,0.40734046477471497,10.424758875197064,597.2946859903391
49.252649545669556,-0.29229753717825624,0.40411123815464817,10.42307256674103,597.1980676328511
49.31285834312439,-0.29438037675632467,0.4008855192565245,10.421386258284997,597.1014492753632
49.35265922546387,-0.29666204145948916,0.39739080106553826,10.412954716004831,596.6183574879236
49.41270327568054,-0.29831119941018613,0.3948787674108568,10.416327332916898,596.8115942028994
49.45268678665161,-0.3004211624162398,0.39167072451358037,10.4112684075488,596.5217391304358
49.512638092041016,-0.30245230628568687,0.3886106973621425,10.407895790636733,596.3285024154599
49.55261754989624,-0.30448860741443234,0.38555409969496507,10.407895790636733,596.3285024154599
49.612635135650635,-0.3066255438501796,0.38236396085985885,10.402836865268632,596.038647342996
49.65259075164795,-0.3089658130852153,0.37890821362378696,10.397777939900532,595.7487922705322
49.71266412734985,-0.3109414181696282,0.3760120324206183,10.396091631444499,595.6521739130443
49.75266718864441,-0.3130187676864073,0.37298318270974345,10.392719014532432,595.4589371980684
49.812642097473145,-0.31500412922621546,0.3700936809244183,10.394405322988465,595.5555555555563
49.852614879608154,-0.31727589737417133,0.36679330744732125,10.391032706076398,595.3623188405804
49.91260361671448,-0.31975503566950436,0.36323039897707676,10.384287472252266,594.9758454106288
49.952648639678955,-0.322060079653451,0.35995317944850336,10.3809148553402,594.7826086956529
50.01263499259949,-0.32457513941508287,0.3564155364690406,10.374169621516067,594.3961352657013
50.05266761779785,-0.3271140040097471,0.35289493850496073,10.367424387691935,594.0096618357496
50.11261987686157,-0.32967655792416545,0.3493915457364536,10.360679153867803,593.6231884057979
50.15270519256592,-0.3323590977145112,0.3457691764720703,10.355620228499703,593.3333333333342
50.21283221244812,-0.33506601002215497,0.3421649838338966,10.347188686219535,592.8502415458945
50.252593755722046,-0.337698928064565,0.33871415986900366,10.340443452395403,592.4637681159428
50.313209533691406,-0.34046022655534763,0.33515146293281345,10.332011910115238,591.9806763285033
50.353060722351074,-0.34272726755904864,0.33226185453833035,10.328639293203171,591.7874396135273
50.41276669502258,-0.34531727068356305,0.32898909838073465,10.32358036783507,591.4975845410635
50.453150033950806,-0.3478168968521343,0.32585776246394405,10.320207750923004,591.3043478260877
50.512776374816895,-0.3504344019693251,0.32260696009936507,10.315148825554903,591.0144927536238
50.55242919921875,-0.35306831908844366,0.3193694410397004,10.310089900186803,590.72463768116
50.61287832260132,-0.355609959708154,0.31627211016189016,10.306717283274736,590.5314009661842
50.653082847595215,-0.358167236903093,0.31318767683392884,10.299972049450604,590.1449275362324
50.71274423599243,-0.3610704222744873,0.3097396203503919,10.291540507170438,589.6618357487929
50.753095626831055,-0.36366907595594433,0.30668996550922656,10.288167890258372,589.468599033817
50.8129403591156,-0.36661275952984407,0.3032764181122958,10.279736347978206,588.9855072463774
50.85305643081665,-0.3694722798722066,0.3000109033188304,10.272991114154074,588.5990338164257
50.91273236274719,-0.3723537616571399,0.2967647507996439,10.266245880329942,588.2125603864741
50.952990770339966,-0.37502871570557633,0.29378179648468233,10.262873263417875,588.0193236714982
51.012699127197266,-0.3779428935281001,0.2905649640250363,10.256128029593743,587.6328502415465
51.052489280700684,-0.3813427883769192,0.28688744507172526,10.242637561945477,586.8599033816431
51.11282181739807,-0.3842094543013918,0.28385408463657347,10.234206019665312,586.3768115942036
51.15307831764221,-0.38721463984425314,0.28072210390424024,10.22746078584118,585.9903381642519
51.21280860900879,-0.39036000014583727,0.27749343740124566,10.219029243561014,585.5072463768123
51.25307607650757,-0.3932974731222937,0.2745285931279894,10.210597701280848,585.0241545893726
51.31284546852112,-0.3963757551598952,0.27146842595090415,10.203852467456716,584.637681159421
51.353368043899536,-0.39947460855627315,0.26842909196424125,10.197107233632584,584.2512077294693
51.41275382041931,-0.4025989777725373,0.2654159938152949,10.186989382896385,583.6714975845418
51.45301628112793,-0.40550170580707035,0.26265418904957916,10.183616765984318,583.4782608695659
51.512842655181885,-0.40841373182481655,0.2599021897620859,10.180244149072252,583.2850241545901
51.55312895774841,-0.4115834685834334,0.25693685464851124,10.17349891524812,582.8985507246384
51.612847566604614,-0.4142782126579782,0.25444132545440623,10.170126298336053,582.7053140096625
51.65307354927063,-0.4174777894797336,0.2515082124977657,10.16338106451192,582.3188405797109
51.71264123916626,-0.42069707789700256,0.2485967479966669,10.156635830687788,581.9323671497592
51.75300335884094,-0.423682286550207,0.24592430998929946,10.153263213775721,581.7391304347834
51.81293439865112,-0.42642697425426224,0.2434838180321036,10.149890596863655,581.5458937198075
51.85317015647888,-0.4290488666736047,0.2411564673596571,10.151576905319688,581.6425120772955
51.91278648376465,-0.4320475567338412,0.2384991654330718,10.148204288407621,581.4492753623196
51.95300078392029,-0.4351828337717741,0.23574433568379827,10.143145363039523,581.1594202898558
52.01286172866821,-0.4380758199323739,0.23321963487137365,10.141459054583489,581.0628019323678
52.05291414260864,-0.4414868841369853,0.23027307419723972,10.133027512303324,580.5797101449283
52.11286759376526,-0.44453872895971525,0.22767699276855458,10.126282278479191,580.1932367149766
52.153066635131836,-0.44760366805619306,0.22509638354953757,10.122909661567125,580.0000000000008
52.21180558204651,-0.4508076171041085,0.22242173225442793,10.117850736199024,579.7101449275369
52.253026247024536,-0.4540250559567906,0.21976332365503423,10.112791810830924,579.4202898550732
52.31275463104248,-0.45725590227138224,0.21712122578713372,10.107732885462823,579.1304347826093
52.3530158996582,-0.46076915109423805,0.2142972814670309,10.095928726270593,578.454106280194
52.412888288497925,-0.4640440898603441,0.21171003870100946,10.090869800902492,578.1642512077301
52.45346736907959,-0.46720263554020885,0.20924488458927404,10.084124567078359,577.7777777777784
52.51286005973816,-0.4705078856632184,0.20669647907279398,10.079065641710258,577.4879227053145
52.55303597450256,-0.4736912113086636,0.2042634082884882,10.075693024798191,577.2946859903386
52.61280655860901,-0.4768827246498041,0.20184108745926024,10.072320407886124,577.1014492753628
52.653024196624756,-0.4800864514392922,0.19943494318579907,10.065575174061992,576.7149758454111
52.71281385421753,-0.4830306230327727,0.19723922799159144,10.065575174061992,576.7149758454111
52.752882957458496,-0.48651883047254907,0.1946560415268129,10.05882994023786,576.3285024154595
52.81286811828613,-0.4896141585594638,0.19238394400425105,10.057143631781827,576.2318840579716
52.85279059410095,-0.49312402199789646,0.18983025997949715,10.050398397957695,575.8454106280199
52.91279721260071,-0.49637972229738275,0.18749492035402254,10.043653164133563,575.4589371980683
52.953078269958496,-0.4992336197006888,0.1854587104870036,10.045339472589596,575.5555555555562
53.01282787322998,-0.5027733820057012,0.18294663439764303,10.038594238765464,575.1690821256045
53.05305099487305,-0.5064689787746548,0.1803659090469636,10.030162696485299,574.685990338165
53.112794399261475,-0.5099068678132987,0.17799948389284403,10.025103771117198,574.3961352657011
53.15289044380188,-0.5133566843767393,0.17565048097018038,10.020044845749098,574.1062801932372
53.212798833847046,-0.5166817599597338,0.17341502397579062,10.013299611924966,573.7198067632856
53.25311994552612,-0.5201590635409137,0.1711069059423283,10.008240686556867,573.4299516908219
53.31279110908508,-0.523368884321895,0.16899964856088265,10.003181761188767,573.1400966183581
53.35297250747681,-0.527011373543142,0.16663898854134868,9.996436527364635,572.7536231884064
53.412888050079346,-0.5308124520072321,0.1642163079342165,9.98800498508447,572.2705314009669
53.45292544364929,-0.5340642545472988,0.16217443052406455,9.982946059716369,571.980676328503
53.51270818710327,-0.5374663919794074,0.16005809961906914,9.979573442804302,571.7874396135271
53.55301809310913,-0.5410195473334171,0.15786854804800465,9.974514517436202,571.4975845410634
53.61286401748657,-0.5444429229819371,0.1557867471988568,9.967769283612068,571.1111111111115
53.65302753448486,-0.5477286939053552,0.15379999292202928,9.969455592068101,571.2077294685995
53.712817907333374,-0.5514487126667541,0.15156349926687132,9.962710358243969,570.8212560386479
53.753010988235474,-0.5553293218058326,0.14927036788728543,9.954278815963804,570.3381642512082
53.81285524368286,-0.5589367185179998,0.14717138289136011,9.949219890595703,570.0483091787445
53.853240966796875,-0.5627012295913718,0.14501061917609953,9.94247465677157,569.6618357487927
53.912856101989746,-0.5661862086656836,0.14303367293049843,9.939102039859502,569.4685990338168
53.952996253967285,-0.5698250445342339,0.14098967621479153,9.934043114491402,569.178743961353
54.01274657249451,-0.5733265682424794,0.13904218364048224,9.930670497579335,568.9855072463771
54.053051710128784,-0.577278644767225,0.13687454207488822,9.92223895529917,568.5024154589375
54.11280393600464,-0.5806576069308325,0.1350507828214257,9.917180029931071,568.2125603864738
54.153040170669556,-0.5835971709940343,0.13346738315246745,9.920552646843138,568.4057971014497
54.21278429031372,-0.5868306914635574,0.13172564351661337,9.917180029931071,568.2125603864738
54.25300121307373,-0.5905134579286353,0.12976190213451266,9.91212110456297,567.9227053140099
54.31278085708618,-0.5943555220372958,0.12774225195696443,9.905375870738837,567.5362318840582
54.353004693984985,-0.5980612117079489,0.1258221183374228,9.900316945370736,567.2463768115944
54.412970781326294,-0.6016264132060463,0.1239938038446839,9.89694432845867,567.0531400966186
54.4530234336853,-0.6053481606530366,0.12210498278569042,9.89188540309057,566.7632850241547
54.51283311843872,-0.6089316779637597,0.12031283343640499,9.885140169266435,566.376811594203
54.55313038825989,-0.6125242157297253,0.11853883568936666,9.881767552354368,566.1835748792271
54.612836837768555,-0.6162772838641621,0.11671304034751015,9.873336010074203,565.7004830917875
54.65302038192749,-0.6203470789886222,0.11477542674844922,9.864904467794037,565.2173913043479
54.71282505989075,-0.6239776400295121,0.11308060459412939,9.858159233969905,564.8309178743963
54.75302219390869,-0.62746645322314,0.1114769632322143,9.853100308601807,564.5410628019325
54.81305384635925,-0.6311167668150096,0.10982511387848713,9.846355074777673,564.1545893719807
54.853039503097534,-0.6343144369909162,0.10838782947473567,9.848041383233706,564.2512077294687
54.91274642944336,-0.6382779457047854,0.10661835437465295,9.841296149409574,563.8647342995171
54.952866554260254,-0.6421018129477106,0.10494590456656747,9.832864607129409,563.3816425120774
55.01277208328247,-0.6460917191003687,0.10323678422331806,9.826119373305277,562.9951690821258
55.05271029472351,-0.6500930628155672,0.10155461540670871,9.819374139481145,562.6086956521741
55.112730979919434,-0.654108447411484,0.09990624348217267,9.809256288744946,562.0289855072466
55.152952432632446,-0.6579813102499702,0.09835061419267244,9.804197363376847,561.7391304347829
55.21280121803284,-0.6612389036190855,0.09705486481388043,9.802511054920814,561.6425120772949
55.252715826034546,-0.6651247449944433,0.09553194463946646,9.794079512640648,561.1594202898553
55.31304574012756,-0.6687067612753135,0.09414896145762566,9.792393204184615,561.0628019323674
55.35283851623535,-0.6729198962415002,0.09254675280359813,9.78396166190445,560.5797101449278
55.41309595108032,-0.6769911241011194,0.09104157933525989,9.77384381116825,560.0000000000002
55.45283818244934,-0.6810748980313277,0.08957078569178939,9.767098577344118,559.6135265700486
55.512781381607056,-0.6851684998315508,0.0881275713085708,9.760353343519986,559.2270531400969
55.552799463272095,-0.688797234970344,0.08687227675741489,9.755294418151887,558.9371980676333
55.612791538238525,-0.6927483644471292,0.08552779733780506,9.750235492783787,558.6473429951694
55.6527898311615,-0.6963875545453307,0.08430314287763077,9.748549184327754,558.5507246376815
55.712806701660156,-0.7005095207050598,0.08294305522134933,9.738431333591555,557.971014492754
55.75229573249817,-0.7041629129476479,0.08176144266239467,9.736745025135521,557.874396135266
55.81312346458435,-0.7079803124300482,0.0805445380654125,9.72999979131139,557.4879227053144
55.852834701538086,-0.7114833375206998,0.07944085024714545,9.72999979131139,557.4879227053144
55.91272687911987,-0.7151465626007817,0.07829008305507817,9.728313482855356,557.3913043478265
55.95269560813904,-0.7184912463695519,0.0772393825753641,9.72999979131139,557.4879227053144
56.012688398361206,-0.7221564067887214,0.07609479434397878,9.724940865943289,557.1980676328506
56.05269193649292,-0.7256649705039752,0.07500884211577719,9.724940865943289,557.1980676328506
56.11270880699158,-0.7296550834173318,0.07378489440825997,9.719881940575188,556.9082125603867
56.15272784233093,-0.7339753974040039,0.07249941166978607,9.708077781382956,556.2318840579712
56.212721824645996,-0.7379855815648403,0.0713429204038246,9.703018856014857,555.9420289855076
56.252872467041016,-0.7418418439441511,0.07025542968280303,9.696273622190724,555.5555555555558
56.3127236366272,-0.7460273130856349,0.06910552032967679,9.689528388366591,555.1690821256042
56.35289406776428,-0.7500582583350296,0.06802361023708094,9.684469462998493,554.8792270531404
56.412696838378906,-0.7539340284380107,0.06700783382702308,9.677724229174359,554.4927536231886
56.452977657318115,-0.7576523789539937,0.0660500485911974,9.676037920718326,554.3961352657008
56.51274824142456,-0.7615349124845108,0.06506043806639218,9.672665303806259,554.2028985507249
56.552875995635986,-0.7650954262160712,0.06415929792563123,9.672665303806259,554.2028985507249
56.61279630661011,-0.7691457456262247,0.06315234125933156,9.664233761526093,553.7198067632852
56.652915239334106,-0.7730412757695163,0.062215196388404476,9.657488527701961,553.3333333333336
56.7127845287323,-0.776941496990035,0.06129777062170129,9.654115910789894,553.1400966183577
56.75274467468262,-0.7808447901487444,0.06039350399975625,9.650743293877827,552.9468599033818
56.81270980834961,-0.7847526079574455,0.05950899533366258,9.643998060053695,552.5603864734302
56.852694511413574,-0.7886648504046404,0.05864426726035986,9.640625443141628,552.3671497584543
56.91196417808533,-0.7924161669135078,0.05782505570772076,9.638939134685595,552.2705314009663
56.952722787857056,-0.7966606519596039,0.05691687612845943,9.632193900861463,551.8840579710147
57.01272225379944,-0.8007469704557638,0.05606772938023666,9.627134975493362,551.5942028985509
57.05266499519348,-0.8048375324137234,0.05523926579010609,9.622076050125262,551.3043478260871
57.11268854141235,-0.8089322331450737,0.05443150656066398,9.617017124757162,551.0144927536232
57.152700901031494,-0.8133602936947874,0.053588975503428365,9.608585582476996,550.5314009661837
57.21271109580994,-0.8173019172056027,0.05286994858781277,9.601840348652864,550.144927536232
57.25274705886841,-0.8212483010163052,0.05217752499995926,9.59509511482873,549.7584541062803
57.31269931793213,-0.8251981372320678,0.05150507464860442,9.591722497916663,549.5652173913044
57.35255670547485,-0.8291502188971869,0.05084594938082172,9.588349881004596,549.3719806763285
57.412925243377686,-0.832609738118604,0.050277963669919254,9.586663572548563,549.2753623188405
57.452675580978394,-0.8370625160034064,0.049577715197619415,9.57485941335633,548.599033816425
57.512717485427856,-0.8415221508613436,0.04892255434087332,9.566427871076165,548.1159420289855
57.5526921749115,-0.8453247771377514,0.048390091647676645,9.561368945708066,547.8260869565217
57.61267805099487,-0.8494618764079506,0.04783922080928302,9.5529374034279,547.3429951690822
57.65289068222046,-0.8532713396173198,0.047358104218279046,9.5478784780598,547.0531400966183
57.712729930877686,-0.8575816924092725,0.04684692688737842,9.537760627323602,546.4734299516908
57.75295448303223,-0.8612310554826464,0.04643284870076801,9.537760627323602,546.4734299516908
57.812865018844604,-0.865047381493447,0.04600960066833504,9.532701701955503,546.1835748792271
57.852132081985474,-0.868200583750426,0.045665277768913964,9.534388010411536,546.280193236715
57.912718772888184,-0.872516670125984,0.045205014959807735,9.527642776587403,545.8937198067633
57.952815771102905,-0.8763370830854331,0.04482040094946517,9.522583851219304,545.6038647342996
58.012717962265015,-0.8806583016559836,0.04441111679358731,9.51583861739517,545.2173913043478
58.05288624763489,-0.8848161862065673,0.0440491152520171,9.507407075115005,544.7342995169082
58.112698793411255,-0.8888102775536882,0.04373189306292842,9.500661841290873,544.3478260869565
58.15286421775818,-0.8931394294447532,0.04341742945801465,9.493916607466739,543.9613526570048
58.21273684501648,-0.8968038571896738,0.043169879688916196,9.490543990554674,543.768115942029
58.252902030944824,-0.9004690989829711,0.042934690015256446,9.487171373642607,543.5748792270531
58.312705993652344,-0.904301552361463,0.04269850318377438,9.485485065186573,543.4782608695652
58.35286211967468,-0.9086353913155019,0.042457083683375946,9.475367214450374,542.8985507246376
58.41279220581055,-0.9126372701913357,0.042261223862222266,9.471994597538309,542.705314009662
58.452706813812256,-0.9164728666221736,0.04208322628521692,9.470308289082276,542.608695652174
58.513017892837524,-0.9198082971846508,0.04193125801150305,9.470308289082276,542.608695652174
58.552814960479736,-0.9236441883206471,0.04175972868320747,9.468621980626242,542.512077294686
58.61274194717407,-0.9279811919969321,0.0415841081644131,9.46187674680211,542.1256038647343
58.65286445617676,-0.9323192816031861,0.04143774552286955,9.455131512977978,541.7391304347827
58.712716579437256,-0.9359905523586001,0.04133247146920849,9.451758896065911,541.5458937198068
58.75281119346619,-0.9401629182008948,0.04123043064340576,9.446699970697813,541.2560386473431
58.81273555755615,-0.9441688978049149,0.04115611362945362,9.43995473687368,540.8695652173915
58.852837562561035,-0.9486761295367457,0.04110670786145379,9.431523194593515,540.3864734299518
58.91273021697998,-0.9530166813310923,0.04109938834532098,9.421405343857316,539.8067632850243
58.95318794250488,-0.9570232989519476,0.04111965769775941,9.418032726945249,539.6135265700484
59.01191806793213,-0.9610297627620746,0.04116019588389,9.411287493121115,539.2270531400967
59.05291724205017,-0.9650359702253626,0.041221001866231455,9.40791487620905,539.0338164251209
59.11266374588013,-0.9692086564822601,0.041308970346774165,9.399483333928885,538.5507246376814
59.153220653533936,-0.9732138670931447,0.04141706090531411,9.396110717016818,538.3574879227054
59.212663650512695,-0.9772184796322744,0.041545412055828124,9.389365483192684,537.9710144927536
59.252869844436646,-0.9808889567772143,0.04167544710650348,9.389365483192684,537.9710144927536
59.31282615661621,-0.9855595761209047,0.0418645768959737,9.379247632456485,537.3913043478261
59.35274577140808,-0.9897283704889942,0.04206508267809894,9.374188707088386,537.1014492753625
59.41270852088928,-0.9942286825740771,0.04231958209107295,9.362384547896154,536.4251207729469
59.45284628868103,-0.9985598570957103,0.04260483762191988,9.355639314072022,536.0386473429953
59.512717723846436,-1.0030552378917095,0.042935186397168534,9.347207771791856,535.5555555555557
59.55284762382507,-1.0068826510827393,0.043242418203484484,9.342148846423756,535.2657004830919
59.612770080566406,-1.0112071669103073,0.04361525370587058,9.335403612599624,534.8792270531402
59.6527259349823,-1.0153625151066341,0.04400529270310077,9.326972070319458,534.3961352657007
59.71272563934326,-1.0195151378886433,0.04442335140999484,9.321913144951358,534.1062801932368
59.75274872779846,-1.023333556235531,0.044827287600285565,9.31685421958326,533.8164251207731
59.812692403793335,-1.0276472589557302,0.0453093791854354,9.310108985759127,533.4299516908214
59.852750301361084,-1.0314606432636217,0.045758359405486754,9.305050060391027,533.1400966183576
59.912750244140625,-1.0354369924682016,0.04625033766681874,9.298304826566895,532.753623188406
59.952714681625366,-1.0397400572276185,0.04681961539428478,9.288186975830696,532.1739130434785
60.012669801712036,-1.0437075452032325,0.04737857404190829,9.281441742006564,531.7874396135268
60.052648305892944,-1.0478358079017327,0.04799216685823579,9.273010199726398,531.3043478260872
60.112648010253906,-1.0519598378907373,0.0486335916019697,9.267951274358298,531.0144927536234
60.15265607833862,-1.0562448172303633,0.049325975537158145,9.261206040534164,530.6280193236717
60.21262717247009,-1.0601957817883567,0.04999176429335683,9.254460806710032,530.24154589372
60.252673864364624,-1.0647985274422347,0.05080735461737876,9.244342955973833,529.6618357487924
60.312949419021606,-1.0690659682129136,0.05160069737021078,9.2375977221497,529.2753623188406
60.3527295589447,-1.072673437436188,0.052290246055258505,9.234225105237634,529.0821256038649
60.412688970565796,-1.0764418099129944,0.0530270309585574,9.229166179869534,528.7922705314011
60.452603340148926,-1.0805337630994163,0.05384859542481271,9.224107254501433,528.5024154589372
60.5126736164093,-1.0841316020090357,0.054586746335098496,9.220734637589366,528.3091787439614
60.55314826965332,-1.0883791258516136,0.05548060575438782,9.213989403765233,527.9227053140096
60.61263465881348,-1.091969312232488,0.05625512065838084,9.210616786853167,527.7294685990338
60.652628660202026,-1.0958830073147579,0.05711325025780381,9.207244169941102,527.5362318840581
60.712647676467896,-1.0999544262697392,0.05803118094423462,9.198812627660937,527.0531400966184
60.752697706222534,-1.104181335901716,0.05901793239106648,9.192067393836805,526.6666666666669
60.8128445148468,-1.1082383552778,0.059997546005791685,9.18363585155664,526.1835748792272
60.85274004936218,-1.11244980298661,0.06104833221177,9.176890617732507,525.7971014492756
60.912503719329834,-1.1160087920562503,0.061955475192841336,9.17351800082044,525.6038647342997
60.952513456344604,-1.11972552216484,0.06291952934981693,9.16845907545234,525.3140096618358
61.0124990940094,-1.1234389797562028,0.06389611310701754,9.166772766996306,525.217391304348
61.05246925354004,-1.1274699250055968,0.06497802319961257,9.15834122471614,524.7342995169083
61.11256003379822,-1.1314916049114618,0.06609388151805701,9.149909682435975,524.2512077294688
61.15261149406433,-1.1355037335706244,0.067243608735443,9.14147814015581,523.7681159420291
61.21255278587341,-1.1395060257589176,0.06842712311710544,9.133046597875644,523.2850241545896
61.25255370140076,-1.143182579152088,0.06953456984938786,9.13136028941961,523.1884057971016
61.31267046928406,-1.1466965916984253,0.07060275869510557,9.127987672507546,522.9951690821258
61.352609634399414,-1.1510014310057606,0.07193914836595644,9.11955613022738,522.5120772946863
61.412667751312256,-1.1548188304881617,0.07315605296293812,9.112810896403248,522.1256038647346
61.45259237289429,-1.1587855547771027,0.0744538000367572,9.104379354123083,521.642512077295
61.512625217437744,-1.1629005876381713,0.07583472291912557,9.097634120298949,521.2560386473432
61.55258059501648,-1.1668471602383954,0.07719252031315446,9.089202578018783,520.7729468599036
61.61263370513916,-1.1709407620386187,0.07863573469637294,9.082457344194651,520.3864734299519
61.65262174606323,-1.1743983567831187,0.0798744235873923,9.079084727282586,520.1932367149763
61.712618827819824,-1.1781656994722667,0.08123843409648496,9.07571211037052,520.0000000000003
61.75263214111328,-1.181614860377084,0.0825004169167339,9.072339493458454,519.8067632850245
61.81254243850708,-1.18506188828653,0.08376821428911646,9.072339493458454,519.8067632850245
61.85257887840271,-1.188508916195976,0.08503601166149904,9.072339493458454,519.8067632850245
61.91257166862488,-1.192264624398004,0.08643173781931615,9.06559425963432,519.4202898550728
61.95251798629761,-1.1961681714281867,0.08790868386952538,9.060535334266222,519.1304347826091
62.01256966590881,-1.1999095658862406,0.08934233763373409,9.057162717354155,518.9371980676332
62.052483320236206,-1.2036436597516962,0.09079490040702984,9.050417483530023,518.5507246376816
62.11259984970093,-1.2076782217954252,0.09239576035406716,9.043672249705889,518.1642512077298
62.15262484550476,-1.2117018939641087,0.0940237977411339,9.036927015881755,517.777777777778
62.212496519088745,-1.215714493188683,0.09567893849577445,9.030181782057621,517.3913043478262
62.2526912689209,-1.219865302814353,0.09743631104187399,9.018377622865389,516.7149758454108
62.31265473365784,-1.2239981194510319,0.09923559019251472,9.009946080585223,516.2318840579712
62.35265874862671,-1.227662230764266,0.10085660342213955,9.006573463673156,516.0386473429953
62.412635803222656,-1.2314689809736776,0.10256765628374821,8.99814192139299,515.5555555555558
62.45265865325928,-1.2351137027607326,0.10423180732898238,8.994769304480926,515.36231884058
62.512619733810425,-1.2387527912859635,0.10590824113678077,8.99139668756886,515.1690821256042
62.55259943008423,-1.2422334471682037,0.10752951154824947,8.98633776220076,514.8792270531403
62.612704038619995,-1.2460078053112158,0.1093108789051852,8.981278836832661,514.5893719806767
62.6525719165802,-1.2496210328567758,0.11104234715797065,8.974533603008528,514.2028985507249
62.7125723361969,-1.253374100991214,0.11286814249982705,8.969474677640427,513.9130434782611
62.75262212753296,-1.2565214878294704,0.11441243427974201,8.967788369184394,513.8164251207731
62.812621116638184,-1.2596688746677265,0.11595672605965698,8.969474677640427,513.9130434782611
62.85259175300598,-1.263557544249112,0.11788511718739267,8.959356826904228,513.3333333333335
62.91256761550903,-1.2671349969576695,0.11968934215242133,8.955984209992163,513.1400966183578
62.95260834693909,-1.270850352980318,0.12159070447377089,8.947552667711998,512.6570048309181
63.012609243392944,-1.2741099340389956,0.12328317098978794,8.944180050799933,512.4637681159423
63.052576780319214,-1.2779519981476553,0.12530282116733554,8.937434816975799,512.0772946859906
63.11259889602661,-1.2816314479043822,0.12727277003464257,8.929003274695633,511.59420289855103
63.15278482437134,-1.2857317915238313,0.1295172381973405,8.918885423959434,511.0144927536235
63.21250128746033,-1.2890858435999075,0.13138641389498124,8.913826498591334,510.72463768115966
63.25260090827942,-1.292433572598974,0.1332668908734317,8.9121401901353,510.62801932367177
63.31268501281738,-1.295774940442175,0.13515864774314196,8.907081264767202,510.338164251208
63.352617025375366,-1.2995394515155478,0.13731941145840215,8.900336030943068,509.95169082125625
63.41261291503906,-1.3025726336543133,0.13907744647631887,8.898649722487034,509.85507246376835
63.45257568359375,-1.3061729307913779,0.14118858587885072,8.890218180206869,509.37198067632875
63.5126166343689,-1.3100418895418535,0.14350131954303613,8.881786637926703,508.88888888888914
63.55259561538696,-1.3133209412298443,0.14549914414623843,8.873355095646538,508.40579710144954
63.61260175704956,-1.3165864426307756,0.1475190411035579,8.868296170278438,508.1159420289857
63.652636766433716,-1.3201247482287182,0.14973250954644113,8.863237244910337,507.8260869565219
63.71258020401001,-1.3233731029118043,0.15177986759293682,8.861550936454304,507.72946859903396
63.75260901451111,-1.3266145341793476,0.15383816943073292,8.856492011086205,507.43961352657027
63.81273531913757,-1.3298455112174812,0.1559128430187301,8.851433085718105,507.1497584541064
63.852618932724,-1.333484014460705,0.15827964203929962,8.844687851893973,506.76328502415475
63.91259288787842,-1.3368315374839497,0.16048134256735444,8.841315234981908,506.570048309179
63.95264530181885,-1.3401678794800207,0.16269994971861815,8.834570001157774,506.18357487922725
64.01258993148804,-1.3434891806671179,0.16494101063501054,8.827824767333642,505.7971014492756
64.05259156227112,-1.3462506173940774,0.16681788532350908,8.827824767333642,505.7971014492756
64.11271071434021,-1.349420799869548,0.16898431699561317,8.822765841965541,505.5072463768118
64.15256023406982,-1.3527154164418278,0.17126442603863107,8.816020608141407,505.12077294686003
64.21269297599792,-1.356402288411474,0.17385760052057034,8.807589065861242,504.6376811594204
64.25262331962585,-1.3596619221830402,0.1761874467132743,8.80084383203711,504.2512077294688
64.31271028518677,-1.3633090150361815,0.1788362752345082,8.792412289756944,503.76811594202917
64.35259056091309,-1.3662679301527798,0.18101208150315895,8.78903967284488,503.5748792270534
64.4126296043396,-1.3694837883986877,0.18340198764119442,8.782294439020747,503.1884057971017
64.45263671875,-1.3726834531335477,0.18581353096257253,8.775549205196613,502.80193236714996
64.5126600265503,-1.3756090070295934,0.1880339917226974,8.775549205196613,502.80193236714996
64.55262660980225,-1.3789228331340126,0.1905712354243837,8.767117662916448,502.3188405797104
64.61269903182983,-1.3822194696799317,0.193130773768732,8.76205873754835,502.02898550724666
64.65267777442932,-1.3854987666769585,0.19571249030184892,8.753627195268184,501.54589371980705
64.71255898475647,-1.3887605749236165,0.19831626756077766,8.748568269900083,501.25603864734325
64.75260639190674,-1.3916212810044466,0.20061967206390607,8.745195652988016,501.0628019323674
64.81315422058105,-1.39473355881351,0.20314298782805534,8.74182303607595,500.8695652173915
64.85286855697632,-1.3978373087609304,0.20567678574230913,8.738450419163883,500.67632850241563
64.91313362121582,-1.401312142721827,0.20854786702965422,8.730018876883717,500.193236714976
64.95283603668213,-1.404507052990939,0.21123330878556695,8.721587334603552,499.7101449275364
65.01285171508789,-1.407433834265871,0.21371875331047185,8.719901026147518,499.61352657004846
65.05285310745239,-1.4106014105681886,0.21643638268569504,8.711469483867353,499.1304347826089
65.11288857460022,-1.4139975247567185,0.21940016190028053,8.703037941587187,498.6473429951693
65.15284824371338,-1.4173685292958746,0.2223924699077112,8.694606399307022,498.1642512077297
65.21284508705139,-1.4202228669375312,0.22496078448055798,8.689547473938923,497.874396135266
65.25286340713501,-1.4235531983222576,0.22799829525127913,8.681115931658757,497.3913043478264
65.3128662109375,-1.4264975057474552,0.23071572959129805,8.677743314746692,497.1980676328506
