time_s,x_m,y_m,yaw_rad,yaw_deg
16.235021829605103,0.4013693085588541,0.8027824918120436,2.220136788192387,127.20446790515376
16.26831340789795,0.3991925118431443,0.805626510913469,2.2294898999009334,127.74036173136786
16.335022449493408,0.3975565103180013,0.8077478743446773,2.2353178901657715,128.0742809765864
16.368329286575317,0.39477417861255715,0.8113372701825406,2.2440416822479285,128.57411744424365
16.435115575790405,0.3930254419366858,0.8135308749842811,2.2497103578329254,128.89890863069283
16.468318462371826,0.3903881918638242,0.8168001284445895,2.258800752476631,129.4197498778855
16.535134077072144,0.38852477227002663,0.8190755318650754,2.264940070809282,129.7715069074337
16.568568229675293,0.3858235410412508,0.8223189821639079,2.273938449010597,130.28707600083155
16.635098457336426,0.3840954418865716,0.8243482544874151,2.2793942610620554,130.59967100519674
16.668264389038086,0.3815445987352748,0.8273102695625112,2.2872051936889477,131.0472044787787
16.734963178634644,0.37953251217193196,0.8296420013987627,2.29232093058444,131.34031461198975
16.76826500892639,0.37656684921299377,0.8330275168668442,2.2997464016146196,131.76576276291573
16.834995985031128,0.3746979241579295,0.8351144415304007,2.3042864771516287,132.02588992985693
16.86813712120056,0.3719532320502946,0.8381492364083434,2.3115209377289663,132.44039398799214
16.93506669998169,0.3700601295811133,0.8402191855942907,2.3160074227738896,132.6974506459148
16.96831727027893,0.36730101592891035,0.8432019994910525,2.3228514584314137,133.089585003928
17.035037755966187,0.36556522717525314,0.8450457844870628,2.327975598472049,133.3831766018904
17.068262338638306,0.36270916734746467,0.8480735570221274,2.3359727707799856,133.84138082317403
17.135047674179077,0.3608584511818534,0.8499978444260992,2.3409706935306716,134.12774070312076
17.168301105499268,0.357863308770464,0.8530974959874781,2.3480135157933804,134.53126469463476
17.235035181045532,0.3557118996256726,0.8552982194801636,2.3524104593803736,134.78319100492658
17.268359422683716,0.35252964318810376,0.858514394821968,2.359445542779204,135.1862715922021
17.335047006607056,0.3506354207637673,0.8603828139602012,2.36393143961378,135.44329454815443
17.368327617645264,0.34781787123591196,0.8631420736346422,2.370903710230504,135.84277622811578
17.43503975868225,0.3460899503293579,0.8648030176832875,2.3751587126955442,136.08656991118033
17.468313932418823,0.34331023439642394,0.8674739940384821,2.3821698152982247,136.48827650004714
17.535019636154175,0.341277006892019,0.8694129228388249,2.387685031681972,136.80427512193725
17.568402528762817,0.3381525965089716,0.8723594492011743,2.396707033768082,137.32119776422957
17.634981155395508,0.33609234946269495,0.8742615636013986,2.4025251821223206,137.65455310950844
17.668331146240234,0.33330367564520574,0.8767854173729163,2.4114682938062746,138.16695566471313
17.73498034477234,0.3311152263113577,0.8787586504580434,2.4175732382229462,138.51674321395038
17.768524408340454,0.3278822772257417,0.8816273249830822,2.4266830307346243,139.0386958771094
17.834998607635498,0.3257659032788907,0.8834646794111147,2.4324237361105094,139.3676140665757
17.86837863922119,0.3225728424424072,0.886204167122441,2.4411934352214386,139.87008081323157
17.93526864051819,0.3205307684992166,0.8879190220534926,2.447489696842819,140.23083003084685
17.968510389328003,0.31709596426255066,0.8907931603787932,2.4564082320782905,140.7418244592781
18.035054683685303,0.31482265731000236,0.8926545046398222,2.4617575970399255,141.04832049465492
18.068329095840454,0.31141244697744,0.8954132331409337,2.470002604441037,141.52072462079275
18.135029077529907,0.3094257303427955,0.8969741707182818,2.475910391129828,141.85921586432403
18.168237686157227,0.3063400215353202,0.8993848943287073,2.4851318559958653,142.38756688207616
18.23503351211548,0.3039088765046845,0.9012756675740351,2.4910445056455393,142.72633675274196
18.26840567588806,0.3005549864493719,0.9038271933898354,2.4995327318830363,143.21267629170276
18.33505368232727,0.29798912975920894,0.905764374730519,2.505241043297338,143.5397384438886
18.368345260620117,0.2944478501839123,0.908380519288736,2.51372938376125,144.0260845275409
18.435242176055908,0.2919643409595817,0.910189250714799,2.519583360653386,144.36149269682738
18.468556880950928,0.2882530600363235,0.9128537750583589,2.5280962742855078,144.84924671930733
18.53514266014099,0.28563523313165484,0.9147054740750287,2.533836580020939,145.17814201106228
18.568334579467773,0.28162211897042444,0.9175081478643583,2.542812094808939,145.69240112737197
18.63505744934082,0.2790870200619608,0.919233053837975,2.549109531310892,146.05321766068548
18.66828417778015,0.27535670534456275,0.9217337947435964,2.558492357173537,146.59081398252124
18.735101222991943,0.2727938025453263,0.9234235886323021,2.5647963782699454,146.95200778530688
18.768314599990845,0.26904720516317027,0.9258539542255985,2.5737265353055188,147.4636680938343
18.83503556251526,0.2666839909094025,0.9273501163356731,2.579511481932612,147.79512112027518
18.86834216117859,0.2628230716586716,0.9297866283777155,2.588003449741712,148.28167503549756
18.93526315689087,0.2603237625388446,0.9313282138738846,2.592884762420775,148.56135365049158
18.96826958656311,0.256906317795144,0.9333971768044185,2.5996551244685424,148.9492668216042
19.03501009941101,0.25461690108654766,0.9347672596726652,2.6047045907440545,149.23857992798466
19.068278074264526,0.25124791264288465,0.9367618126689002,2.613801645321473,149.75980276127092
19.135213136672974,0.24870992667349837,0.938251422243713,2.620022376314189,150.1162243926398
19.168270111083984,0.2451936799476808,0.9402679898690507,2.6293606477818816,150.651267935686
19.23523449897766,0.24251634189953764,0.9417885297369796,2.63477089008331,150.96125198570098
19.26836371421814,0.23919309946186434,0.943614312334629,2.642761353231351,151.41907180043856
19.335111618041992,0.23684526790751373,0.9448920645740198,2.6486443095572447,151.75614036897207
19.368377208709717,0.2333091260385761,0.9467911066525493,2.65814462712835,152.30046846983038
19.435003757476807,0.23117865977072555,0.9478975154889405,2.6646755672271567,152.67466377374475
19.468321561813354,0.22764934913286375,0.9497252096920593,2.674535983725365,153.23962402333325
19.535046577453613,0.22537892511688162,0.9508669843757622,2.6807571764473606,153.5960721098411
19.568299770355225,0.2218239067334812,0.9526361130582032,2.6901526023007074,154.13439035796597
19.63509726524353,0.21881692130685815,0.954127225384588,2.6965090668047598,154.4985889466729
19.66827893257141,0.21501010316092253,0.9559418246788078,2.7059818497705264,155.04133943085472
19.735414505004883,0.21246778925768467,0.9571246862890718,2.7121681568138065,155.39578871520675
19.768319368362427,0.20850984318031165,0.9589423478090794,2.72076982081175,155.88862775907853
19.83501672744751,0.20607327687479368,0.9600245445505191,2.726809155479174,156.23465614658895
19.868279218673706,0.20209511912758518,0.9617820493685271,2.7361922841087756,156.7722698156935
19.935031414031982,0.19976293753624524,0.9627695863111498,2.742606453547486,157.13977465361342
19.968261003494263,0.19629972515863559,0.9642149956100117,2.75137168025811,157.64198515060752
20.03503680229187,0.1932089161321327,0.965517016623096,2.7566024310807435,157.94168509642898
20.068316221237183,0.188896641281461,0.9672798348941987,2.7644439874097397,158.39097317889457
20.135031700134277,0.18628905929940412,0.9683059545222918,2.768820605290026,158.64173491197647
20.168294429779053,0.1824589797643913,0.9697934857194377,2.7749706155119167,158.99410454165312
20.235000371932983,0.17996630456143753,0.970743617244045,2.7793911206169764,159.24738082748908
20.268243074417114,0.17590513093409196,0.9722881087201638,2.7868285332163953,159.6735131799332
20.335176706314087,0.1731492339325333,0.9733131235552126,2.791743674513599,159.95513003197343
20.368491649627686,0.16890306423822077,0.97486998523817,2.798611717055824,160.34863988315922
20.43501901626587,0.16613983756420905,0.9758562254209858,2.803689072827069,160.63955093993795
20.468337535858154,0.16198255764571443,0.9773166171899088,2.8124027572869963,161.1388082835005
20.535058975219727,0.15945987624173327,0.9781678944192139,2.818459252556467,161.48581990108215
20.5683114528656,0.15544709810466556,0.9795093954044595,2.827353509788404,161.99542330237583
20.635013103485107,0.15290760673005735,0.9803278722339048,2.8333195401584064,162.33725166302384
20.668329000473022,0.14849980114015982,0.9817481726046801,2.8421176607699588,162.84134684171286
20.73500084877014,0.14569203112831944,0.9826150345458983,2.8482253532358364,163.1912918425715
20.76832413673401,0.14174955325037067,0.9837957539026411,2.858120765760769,163.75825721679104
20.83494997024536,0.138928531515906,0.9846215346135722,2.8638606663359454,164.08712929457334
20.868276119232178,0.13498728541249483,0.9857361359774791,2.872488091698263,164.58144435589827
20.93501329421997,0.13228606087808376,0.9864808182172728,2.8793902922741363,164.9769113182486
20.968307495117188,0.12835796134982447,0.987529703508913,2.88971964099718,165.56873940519785
21.035036087036133,0.12550969282919375,0.9882702049224433,2.8961168751712627,165.93527392392963
21.068259954452515,0.12169910876853243,0.9892130842386248,2.905806445189029,166.49044539124412
21.1350576877594,0.11936522672835954,0.9897603894381376,2.9123885209488565,166.8675705527176
21.168283224105835,0.11603497750357995,0.9905170172590892,2.922115409253575,167.42488020037314
21.235125303268433,0.11342027147886559,0.9911097540711478,2.9286753541521087,167.8007373568975
21.268234491348267,0.10928927645016652,0.9920213480686358,2.9378892704897863,168.32865587583308
21.33506178855896,0.1065383991870509,0.9925967353537443,2.9428933192461892,168.61536675005266
21.368330240249634,0.10231903021839481,0.9934562344017651,2.9496158927598426,169.00054183985142
21.434992790222168,0.0995638643845706,0.9939932821388504,2.9542720858152416,169.2673220505239
21.468302488327026,0.09558133622899737,0.9947434379821227,2.96121013048214,169.66484272801043
21.53497076034546,0.09295385906085744,0.9952198917065525,2.96668134223696,169.97832007038397
21.568496227264404,0.08856518202548255,0.9960087954017106,2.9747377927079475,170.43992068022774
21.634921073913574,0.08593419621399956,0.9964456829687276,2.979991254774898,170.7409218844961
21.66821837425232,0.08179005963530078,0.9971219848794337,2.987852701632516,171.19134961030397
21.73521137237549,0.07901867188899082,0.9975525360482568,2.992627780653729,171.46494148506093
21.768303632736206,0.07443615175050038,0.9982555746100467,2.9984525258565045,171.79867480191905
21.83501625061035,0.07153142907935768,0.9986746366800762,3.0020299224992435,172.00364453119226
21.86833357810974,0.06703009570048668,0.9993114287546832,3.0070543310117843,172.29152193351047
21.935256242752075,0.06398651681405532,0.9997260352612124,3.0108341428419836,172.5080891987345
21.96824336051941,0.05944530995773414,1.0003244349716471,3.017346316453102,172.88120926210803
22.03502583503723,0.05626616742905169,1.000727211136033,3.0222796833055074,173.16387036154063
22.068291425704956,0.052393864380359784,1.0011678406272846,3.0290943563960386,173.55432236838942
22.13507652282715,0.049338258643129324,1.0015199490720605,3.0335759469633548,173.81109859340228
22.16828417778015,0.04524602667903022,1.0019542598751296,3.0401155318943243,174.1857892097142
22.235002756118774,0.042050357198450405,1.002291770243935,3.044968464321814,174.46384175607153
22.26830530166626,0.03779701260712176,1.0026988554793073,3.0514763873120048,174.8367182768056
22.335092544555664,0.03527679613634646,1.0029137096208076,3.055587094108013,175.07224442703264
22.368308782577515,0.030803267421747486,1.0033076218900863,3.06303811572415,175.49915651869804
22.434971570968628,0.027872635984525225,1.0035401463073172,3.0694675357953667,175.86753515349545
22.468356609344482,0.023349694896027846,1.003872807167544,3.078704491339673,176.39677372173418
22.535178184509277,0.020283803329082337,1.004069902175285,3.084641065993182,176.73691439414458
22.56832242012024,0.015573753793834647,1.0043461459589054,3.0931642906174446,177.2252591929568
22.635292291641235,0.013050962098144131,1.0044484485181133,3.098442660088608,177.52768748636518
22.66831135749817,0.008661401933105117,1.0046384868191227,3.107013969820926,178.0187873589264
22.735034227371216,0.005591074206030829,1.0047504746377647,3.1134530424647266,178.3877190453943
22.768321990966797,0.0011735301367618162,1.0048738629597591,3.122472861655746,178.9045166170108
22.835057258605957,-0.0018991587647898996,1.0049364616482326,3.12826329745889,179.2362841500724
22.86838984489441,-0.0066158838800772606,1.005006974451497,3.1376606723918448,179.77471407223277
22.935258626937866,-0.009821606216338628,1.0050248583019517,3.1439070741672284,180.13260653110527
22.968295097351074,-0.01401372515868879,1.004997634542841,3.1531432187127333,180.66179863253547
23.035075187683105,-0.01681188122939843,1.0049582477638834,3.15990484322222,181.04921117958128
23.06829833984375,-0.021355847523735767,1.0048810605624168,3.1704968097043538,181.65608615575158
23.135076761245728,-0.024443619348079263,1.0047961248843351,3.1767432493986734,182.01398078721908
23.16828227043152,-0.028287051968256607,1.0046365987763888,3.185265411164371,182.5022646887213
23.235066413879395,-0.031517315681013514,1.0045114123350918,3.190975445014807,182.82942552922813
23.268253803253174,-0.03561101377627687,1.00429881354677,3.199104320110103,183.2951757643776
23.33500623703003,-0.038545562409320805,1.004132871248223,3.205094567943752,183.63839168348306
23.36824345588684,-0.04277456160982115,1.0038611132126225,3.2154450537014845,184.2314308333114
23.43508768081665,-0.045984660034508254,1.0036384830811407,3.222122266821976,184.61400696402495
23.468297481536865,-0.050380846794215416,1.0032826071248495,3.2309858731876293,185.12185420004218
