time_s,x_m,y_m,yaw_rad,yaw_deg
3.1900556087493896,0.17006136194908053,0.0628910651115199,0.7301715614623642,41.83574879227066
3.25003719329834,0.17216145935884355,0.06480003319694772,0.7453483375666626,42.705314009661954
3.290088415145874,0.17485199137196597,0.06730010301043064,0.7520935713907955,43.091787439613654
3.3500072956085205,0.17703252724189483,0.06936778247024722,0.7655840390390609,43.864734299517046
3.390014171600342,0.17942805758084232,0.07169364269573558,0.7757018897752599,44.44444444444458
3.4498085975646973,0.18192060634880186,0.07415901926950516,0.7841334320554258,44.9275362318842
3.490081787109375,0.1839180879727922,0.07617511337531996,0.7959375912476582,45.60386473429966
3.5500266551971436,0.18647875509284256,0.07880803864699505,0.8026828250717912,45.990338164251376
3.590111255645752,0.18855560879149727,0.08097983830234619,0.8128006758079902,46.570048309178915
3.649583339691162,0.19061038261653496,0.08317253973129964,0.8229185265441891,47.14975845410644
3.6899843215942383,0.1927577511121677,0.08550707421946747,0.8313500688243551,47.632850241546066
3.749979257583618,0.19443116872957744,0.0873700103795356,0.8465268449286536,48.50241545893737
3.790024995803833,0.1961874823382206,0.08938252249125635,0.8600173125769192,49.27536231884076
3.8501639366149902,0.198132612835972,0.09167304696729095,0.8735077802251846,50.04830917874415
3.890371799468994,0.19972602975053286,0.09360485446161836,0.888684556329483,50.917874396135446
3.9504473209381104,0.20192473404897332,0.09633552844786475,0.8971160986096488,51.40096618357506
3.990133762359619,0.20368218083537337,0.09856396939943918,0.9089202578018813,52.07729468599054
4.050507307052612,0.20562108633427503,0.10107432558906737,0.9173518000820473,52.56038647343016
4.09019136428833,0.20733308232176137,0.10333787104266691,0.9291559592742793,53.23671497584561
4.150129318237305,0.2094242501925426,0.10615174700783611,0.9342148846423788,53.526570048309374
4.190022230148315,0.21119832597944688,0.10857717277064877,0.9443327353785778,54.106280193236906
4.250067472457886,0.21304713651628088,0.11115460217440966,0.9527642776587436,54.58937198067652
4.290097951889038,0.2148785197623574,0.11374444350902246,0.9578232030268432,54.87922705314029
4.350068807601929,0.21649753001863228,0.11607540341252913,0.9696273622190752,55.55555555555574
4.390139818191528,0.218180425385085,0.11856496124760114,0.9831178298673406,56.32850241545913
4.4500627517700195,0.220022226143552,0.12134991391496142,0.9898630636914731,56.71497584541081
4.4901063442230225,0.22193387150631907,0.12428870499602795,0.9982946059716391,57.19806763285043
4.550152063369751,0.22373319517316279,0.1271012884588363,1.0050398397957716,57.58454106280211
4.590002775192261,0.22505948576463805,0.12922539084001167,1.02021661590007,58.454106280193415
4.6501219272613525,0.2268810615076424,0.13222084453246696,1.028648158180236,58.937198067633034
4.690044403076172,0.22824383011213167,0.13451816998227764,1.0421386258285015,59.71014492753642
4.750079154968262,0.22999930706510485,0.1375528333373671,1.0505701681086674,60.19323671497604
4.790080547332764,0.2313113902691383,0.1398794790253524,1.0640606357569329,60.96618357487943
4.849998474121094,0.23275203964693725,0.14251662983614083,1.0775511034051983,61.739130434782815
4.890002250671387,0.23416146003210286,0.14517060218084935,1.0876689541413973,62.31884057971035
4.95020055770874,0.2356183864689063,0.14798815574559668,1.0994731133336293,62.9951690821258
4.99005913734436,0.2371193931186485,0.15097063297614838,1.1095909640698283,63.57487922705333
5.050174951553345,0.23844307178714785,0.15366839312322553,1.1197088148060272,64.15458937198086
5.090045928955078,0.2398089919028099,0.15653117236202643,1.1315129739982592,64.8309178743963
5.150081396102905,0.2410686180461215,0.15925942766673712,1.1450034416465247,65.6038647342997
5.190045118331909,0.24243232290754288,0.16230713179349618,1.1551212923827237,66.18357487922724
5.250006198883057,0.24349443099172347,0.16475800284462264,1.168611760030989,66.95652173913062
5.290114641189575,0.2447187755931938,0.16768413049551706,1.180415919223221,67.63285024154607
5.350050210952759,0.2460392073105439,0.17093179751831397,1.188847461503387,68.11594202898569
5.390054941177368,0.24745535264830715,0.17450083317238152,1.197279003783553,68.5990338164253
5.450150728225708,0.24884739197271605,0.17807933979344218,1.2023379291516525,68.88888888888907
5.490081310272217,0.2502213101634161,0.1816648428157447,1.207396854519752,69.17874396135285
5.550398588180542,0.25139759925862754,0.18478966846813139,1.2141420883438845,69.56521739130453
5.59026837348938,0.25260776947772046,0.18808001329078497,1.2225736306240504,70.04830917874415
5.650158643722534,0.2535022706273829,0.190596898307027,1.236064098272316,70.82125603864753
5.6900794506073,0.25464002487501136,0.19391297977212238,1.2444956405524819,71.30434782608715
5.750054121017456,0.2558055618465704,0.19739591461989933,1.2512408743766144,71.69082125603883
5.790135622024536,0.25689285957072966,0.20072888096689132,1.2596724166567803,72.17391304347845
5.850085496902466,0.2578460445046882,0.20375422081790853,1.2714765758490123,72.85024154589391
5.890111207962036,0.2588713342182072,0.20710678133406596,1.2765355012171118,73.14009661835767
5.950409889221191,0.2598235436541131,0.21030701391678547,1.2866533519533108,73.7198067632852
5.9902801513671875,0.26074873666688236,0.21351516124545541,1.2933985857774433,74.10628019323688
6.050318717956543,0.2617426223352302,0.2170509076820907,1.3001438196015758,74.49275362318856
6.090286016464233,0.2626656932705986,0.22043304030211394,1.3085753618817417,74.97584541062818
6.150104522705078,0.26352034057550777,0.22366069725066628,1.3153205957058742,75.36231884057986
6.190101146697998,0.2641347543078441,0.2260883202494585,1.3304973718101727,76.23188405797117
6.250081539154053,0.2649129709790886,0.22933525267960309,1.3406152225463717,76.8115942028987
6.2900474071502686,0.26566378366473753,0.23258863118577092,1.3473604563705042,77.19806763285038
6.350045204162598,0.26638713898915534,0.23584822448370898,1.3574783071067031,77.77777777777791
6.3900675773620605,0.2669350022410324,0.23846254817234672,1.3709687747549686,78.5507246376813
6.450121641159058,0.26751161651317934,0.24141170924115116,1.384459242403234,79.32367149758468
6.4900829792022705,0.26808084615470895,0.24453216118721344,1.396263401595466,80.00000000000014
6.5501391887664795,0.26849696412733365,0.2470015140359589,1.4114401776997645,80.86956521739144
6.590283155441284,0.2689537821301794,0.2499715901866443,1.42493064534803,81.64251207729482
6.650508165359497,0.2694279425148027,0.2532766413697555,1.4316758791721624,82.0289855072465
6.690110445022583,0.2698245695184457,0.2562553528442988,1.4451663468204279,82.80193236714989
6.750043869018555,0.27016355290864796,0.2590730928150642,1.4569705060126599,83.47826086956535
6.7900710105896,0.2705052170501782,0.2622265842684966,1.4687746652048919,84.15458937198079
6.850060224533081,0.2708149576921823,0.2653833711582267,1.4772062074850578,84.63768115942041
6.89008903503418,0.2710927431265007,0.2685431303238848,1.4890103666772898,85.31400966183585
6.950112819671631,0.2713332117739584,0.27170594830190165,1.5008145258695218,85.99033816425131
6.990034341812134,0.2715776717776837,0.2753705834668947,1.5075597596936543,86.37681159420299
7.050052642822266,0.27174733805299983,0.278370791523616,1.5210502273419197,87.14975845410638
7.0900654792785645,0.2719175966049175,0.28203962289224377,1.5277954611660522,87.53623188405805
7.15041446685791,0.27206310434583836,0.2857095192236486,1.5345406949901848,87.92270531400973
7.190061092376709,0.2721672498452532,0.2890467853365438,1.5446585457263837,88.50241545893726
7.250097274780273,0.2722198910634696,0.2918843542227254,1.5598353218306822,89.37198067632858
7.2901318073272705,0.27223255942525454,0.29488932918788036,1.5733257894789476,90.14492753623196
7.350174427032471,0.2722072228697972,0.2982281237985578,1.5834436402151466,90.72463768115949
7.390078544616699,0.27215599099193194,0.3003977980041407,1.605365650143578,91.9806763285025
7.450382709503174,0.272023711227459,0.3037340673963273,1.615483500879777,92.56038647343003
7.490020275115967,0.2718582389767325,0.30723599542890967,1.6205424262478765,92.85024154589381
7.550111293792725,0.2716956095601837,0.31006938914573595,1.635719202352175,93.7198067632851
7.590076923370361,0.2714621386506217,0.3134001071956036,1.645837053088374,94.29951690821264
7.650090456008911,0.2712056726884269,0.31656166819338843,1.657641212280606,94.97584541062808
7.690026760101318,0.2709380638172765,0.3193870803356715,1.6728179883849044,95.84541062801938
7.7500598430633545,0.27061186317572017,0.32237432457912457,1.6863084560331698,96.61835748792278
7.7900590896606445,0.27022768933985974,0.3255229200114271,1.6981126152254018,97.29468599033822
7.850281000137329,0.269786992669145,0.3288325994275862,1.7082304659616008,97.87439613526575
7.890149116516113,0.26933918779804006,0.3319727767362571,1.7166620082417667,98.35748792270537
7.950133562088013,0.2688149999699321,0.3354392025802651,1.7250935505219327,98.840579710145
7.99008584022522,0.2683090270942164,0.3385705336361455,1.7368977097141647,99.51690821256044
8.050182342529297,0.267954499876,0.3405422484616573,1.760506028098629,100.86956521739137
8.090070724487305,0.2673082924924463,0.34381800904673804,1.770623878834828,101.4492753623189
8.150077104568481,0.2666919463340835,0.3467591231964557,1.7841143464830935,102.22222222222229
8.190390586853027,0.266035980458316,0.34969165517384787,1.797604814131359,102.99516908212567
8.25014042854309,0.2653454450121499,0.3526162399009816,1.807722664867558,103.5748792270532
8.290062427520752,0.2646204362124148,0.35553246987629294,1.8212131325158234,104.3478260869566
8.350162744522095,0.26378212824982783,0.35876440910115365,1.827958366339956,104.73429951690828
8.390120029449463,0.2630810090512167,0.3613418641174571,1.8448214509002874,105.70048309178749
8.450007677078247,0.2623408546410012,0.36390838198039266,1.8583119185485528,106.47342995169087
8.489986181259155,0.26156614510511644,0.3664646815768287,1.8718023861968183,107.24637681159426
8.550150871276855,0.2606607115465529,0.36933003061309344,1.8819202369330172,107.8260869565218
8.589354038238525,0.25957341382239413,0.37266299696008603,1.8903517792131832,108.30917874396143
8.650209426879883,0.2587172124220005,0.37519316724164714,1.9038422468614487,109.08212560386481
8.690001964569092,0.25750479651375247,0.3786600619979612,1.9105874806855812,109.46859903381649
8.749992847442627,0.2565975741312801,0.381172389612042,1.9240779483338466,110.24154589371987
8.790014505386353,0.25553891394558836,0.38398473269919003,1.937568415982112,111.01449275362326
8.850161075592041,0.2545011006681173,0.38662623073681646,1.9527451920864105,111.88405797101457
8.890152215957642,0.2530609137487891,0.3901856330398822,1.95780411745451,112.17391304347834
8.95008397102356,0.25179033149747215,0.3932733202222186,1.9645493512786425,112.56038647343001
8.990063428878784,0.2503082301377979,0.39681547474698603,1.969608276646742,112.85024154589378
9.050081729888916,0.24925439392759563,0.39926991393625016,1.9830987442950074,113.62318840579717
9.090363264083862,0.2481018011924027,0.401863386177948,1.9949029034872394,114.29951690821261
9.150149822235107,0.24677948447464979,0.4047465651925829,2.0067070626794714,114.97584541062807
9.190106868743896,0.24549689997765656,0.40746410305555114,2.0168249134156704,115.5555555555556
9.250113725662231,0.24418232733152004,0.41016631211234633,2.030315381063936,116.32850241545898
9.289448022842407,0.24283142134675284,0.41285054161984297,2.0438058487122013,117.10144927536237
9.350370168685913,0.24130031578147584,0.41581767949013204,2.050551082536334,117.48792270531405
9.390260219573975,0.23959412269825708,0.4190700965526723,2.0572963163604667,117.87439613526575
9.45014214515686,0.23794718884101895,0.422165010102519,2.062355241728566,118.16425120772952
9.490169048309326,0.23627941669262698,0.42524874437644616,2.070786784008732,118.64734299516914
9.550085067749023,0.23466882195151162,0.4281734966690714,2.0775320178328647,119.03381642512083
9.590213298797607,0.23303362457894536,0.4310845653639125,2.0876498685690636,119.61352657004836
9.650138139724731,0.2316166688467453,0.43354359052333286,2.099454027761296,120.28985507246384
9.6901273727417,0.23008355416669496,0.4361280816543706,2.1129444954095615,121.06280193236722
9.74983263015747,0.22826197842369095,0.43912353534682536,2.1213760376897275,121.54589371980684
9.790071725845337,0.22650076040159567,0.4419601358601109,2.1314938884259265,122.12560386473437
9.850165367126465,0.2248899154850605,0.4444969081564488,2.1416117391621254,122.7053140096619
9.890127420425415,0.22316033158541324,0.4471558143726516,2.153415898354358,123.38164251207738
9.950068712234497,0.22167563878719826,0.4493762940025189,2.1669063660026233,124.15458937198078
9.990051984786987,0.2199718126762326,0.4518515741103416,2.1803968336508888,124.92753623188416
10.050082683563232,0.21823474993153408,0.4543036442662662,2.193887301299154,125.70048309178755
10.090223789215088,0.21656116590234128,0.4565957360573843,2.2090640774034527,126.57004830917884
10.150330066680908,0.21475858426530173,0.4590000518582737,2.2191819281396516,127.14975845410638
10.19010615348816,0.21283240322772642,0.46152018466091776,2.2276134704198176,127.632850241546
10.249564409255981,0.21068005694162678,0.4642875455835036,2.2360450126999836,128.11594202898561
10.290177583694458,0.20891510448690287,0.4665100466778219,2.2478491718922156,128.79227053140107
10.350456953048706,0.20670720319327232,0.4692332897607526,2.2562807141723815,129.27536231884068
10.390190124511719,0.20468887510149542,0.4716802459202343,2.2647122564525475,129.7584541062803
10.449881792068481,0.20254052169676523,0.4742361741355232,2.2748301071887465,130.33816425120784
10.49004054069519,0.20047309433192295,0.4766417898204539,2.286634266380979,131.01449275362333
10.550111770629883,0.19848581306258245,0.4788958413249954,2.3001247340292443,131.78743961352671
10.590449810028076,0.19624831374728552,0.48137410446828127,2.3102425847654433,132.36714975845425
10.650120973587036,0.19421210059543387,0.4835840526642408,2.3203604355016423,132.94685990338178
10.690357208251953,0.191924913403508,0.4860165341425718,2.3304782862378413,133.5265700483093
10.750110864639282,0.18984074688211336,0.4881813170276892,2.3439687538861067,134.2995169082127
10.790191411972046,0.187846667853105,0.4902007766355423,2.355772913078339,134.97584541062815
10.850160360336304,0.18570841650361367,0.49231215443096227,2.3692633807266046,135.74879227053157
10.890231847763062,0.18366389933433686,0.4942805339233898,2.3810675399188366,136.425120772947
10.949446439743042,0.1817163720823226,0.49610864226109674,2.394558007567102,137.19806763285038
10.990098476409912,0.18011041523956164,0.4975684413852474,2.413107400583467,138.26086956521755
11.050178289413452,0.17761150685603128,0.499782859657402,2.4198526344076,138.64734299516925
11.090070247650146,0.17522164872336282,0.5018684820676657,2.4282841766877654,139.13043478260886
11.15013313293457,0.172939344802457,0.5038232515786858,2.4384020274239644,139.7101449275364
11.190155267715454,0.17063737997262385,0.5057548294183823,2.4485198781601634,140.28985507246392
11.250018835067749,0.16844343726750874,0.507555158190677,2.460324037352396,140.96618357487938
11.290437698364258,0.1657146180984977,0.5097561640866226,2.4653829627204953,141.25603864734316
11.350130558013916,0.1634906296672296,0.5115192420030136,2.4771871219127277,141.93236714975862
11.3900887966156,0.1611123974875818,0.513356099844079,2.4906775895609927,142.70531400966198
11.45020318031311,0.15858094017085017,0.5152673733948945,2.4991091318411582,143.18840579710158
11.490042448043823,0.1564316733848227,0.5168534045339981,2.5125995994894232,143.96135265700494
11.550242900848389,0.15399285520778613,0.5186090243470411,2.522717450225622,144.54106280193247
11.590068340301514,0.1518093386369053,0.5201475619242288,2.532835300961821,145.12077294686
11.65017032623291,0.14933549599695115,0.521853474472204,2.54295315169802,145.70048309178756
11.690125465393066,0.1468445201066285,0.5235342701594983,2.553071002434219,146.2801932367151
11.750223398208618,0.14475115872772704,0.5249085684517448,2.5682477785385176,147.14975845410638
11.790185689926147,0.14194009337184157,0.5267102629203694,2.5749930123626505,147.53623188405808
11.850457668304443,0.1393965526847548,0.5283103991026163,2.5851108630988495,148.11594202898561
11.890170574188232,0.13683695252601658,0.5298847186559412,2.5952287138350485,148.69565217391315
11.950275421142578,0.13411985626160666,0.5315213709166287,2.603660256115214,149.17874396135275
11.990440607070923,0.13138633995106277,0.5331304486998525,2.6154644153074464,149.85507246376824
12.050210952758789,0.1286366834245305,0.5347117872842725,2.623895957587612,150.33816425120781
12.09018588066101,0.1260179633815247,0.5361856734280954,2.634013808323811,150.91787439613535
12.150162696838379,0.12323944870353126,0.5377157384321557,2.6424453506039765,151.40096618357495
12.190155744552612,0.12044559553865676,0.5392176130026847,2.654249509796209,152.0772946859904
12.25021767616272,0.11763420906190743,0.5406864046185498,2.6660536689884413,152.7536231884059
12.290075778961182,0.1145106211634872,0.5422782839016562,2.674485211268607,153.2367149758455
12.350067615509033,0.11196909352658616,0.5435412983720996,2.6862893704608393,153.91304347826096
12.390037536621094,0.10911209811699027,0.544919275136063,2.6980935296530717,154.58937198067645
12.450168371200562,0.10609141110207916,0.5463418226225356,2.7048387634772046,154.97584541062815
12.490144491195679,0.10305883733105425,0.5477388507957013,2.7149566142134036,155.55555555555569
12.550101518630981,0.10046633782453954,0.5488936298180271,2.730133390317702,156.42512077294697
12.59019136428833,0.09755380572821722,0.5501499735291081,2.7385649325978676,156.90821256038657
12.65012788772583,0.09432539824158541,0.5515168188427411,2.743623857965967,157.19806763285035
12.689985513687134,0.09124093482400039,0.552795207210532,2.753741708702166,157.77777777777789
12.750147104263306,0.08829955693657746,0.5539824472266441,2.7621732509823316,158.26086956521746
12.790040016174316,0.08519191218642944,0.5552034040236697,2.7722911017185305,158.840579710145
12.850000381469727,0.08253919757808988,0.5562122020650947,2.784095260910763,159.51690821256048
12.89004373550415,0.07987311560890852,0.5571851230358253,2.7992720370150614,160.3864734299518
12.950136661529541,0.07688074919549788,0.5582372570483766,2.807703579295227,160.86956521739137
12.990120649337769,0.07403512078898533,0.5592028832703939,2.821194046943492,161.64251207729473
13.050052881240845,0.07149432450205317,0.560027017191574,2.834684514591758,162.41545893719814
13.090111017227173,0.06814787368454911,0.5610720760115343,2.8431160568719234,162.89855072463774
13.150368690490723,0.0651122679137802,0.5619920435853966,2.851547599152089,163.38164251207735
13.190068244934082,0.06222705076964645,0.5628320180253606,2.8650380668003548,164.15458937198076
13.25020980834961,0.059652574406838896,0.5635439969218681,2.8785285344486207,164.92753623188418
13.29009747505188,0.05642419800616878,0.5643959225107092,2.8886463851848196,165.5072463768117
13.350153684616089,0.05351105040761885,0.5651332189895139,2.898764235921018,166.0869565217392
13.390024662017822,0.05091403031209133,0.5657579822367982,2.9122547035692845,166.85990338164265
13.450022220611572,0.047983166955566016,0.5664213637363688,2.9257451712175504,167.63285024154607
13.489973545074463,0.04537023742855617,0.5669758380627455,2.9392356388658163,168.40579710144948
13.549987316131592,0.04258677113893246,0.5675298089069286,2.9510397980580487,169.08212560386494
13.590000867843628,0.03946973316162047,0.5681174456828949,2.9594713403382142,169.56521739130454
13.649965763092041,0.03618404115567227,0.568711094935715,2.966216574162347,169.95169082125625
13.690009355545044,0.03322251867444196,0.5692204274614445,2.976334424898546,170.53140096618378
13.750410318374634,0.03009076211848876,0.5697237599626028,2.9881385840907786,171.20772946859924
13.790048837661743,0.02711878652649133,0.5701680527817734,2.9982564348269776,171.7874396135268
13.850127696990967,0.02430749004750863,0.5705568720057532,3.01006059401921,172.46376811594226
13.890086650848389,0.021160542178898914,0.5709543161461482,3.0218647532114424,173.14009661835775
13.950048446655273,0.018175275215913646,0.5712981419571336,3.0319826039476414,173.71980676328528
13.99002718925476,0.015186682334980672,0.5716117461991912,3.0421004546838404,174.2995169082128
14.050321102142334,0.01236060232551029,0.571872207447278,3.057277230788139,175.1690821256041
14.090133428573608,0.009697521923872188,0.5720791984281016,3.0707676984364047,175.9420289855075
14.150205612182617,0.00653260973592254,0.5722903229767733,3.0791992407165703,176.4251207729471
14.190048217773438,0.0031995327417731253,0.5724872725754064,3.085944474540703,176.81159420289882
14.250088453292847,0.0005316134912171366,0.572617845789509,3.099434942188968,177.58454106280217
14.290044069290161,-0.002304578572931336,0.5727207188031901,3.1112391013812006,178.26086956521766
14.350106954574585,-0.005141787345690867,0.5727901065647362,3.123043260573433,178.93719806763312
14.390098094940186,-0.008480293565096744,0.5728407782166876,3.129788494397566,179.32367149758483
14.450134515762329,-0.01165214844523969,0.5728648479443719,3.1382200366777315,179.80676328502443
14.490076303482056,-0.014991034440891574,0.5728592175473467,3.1483378874139305,180.38647342995196
14.550048828125,-0.018162790104032732,0.5728244505254215,3.156769429694096,180.86956521739157
14.59001111984253,-0.020666309293338087,0.5727674476524698,3.1719462057983945,181.73913043478285
14.650066614151001,-0.024003301298147636,0.5726548610051286,3.1786914396225274,182.12560386473456
14.690057516098022,-0.02650496943031826,0.5725429940518926,3.193868215726826,182.99516908212587
14.750044345855713,-0.029671855712413635,0.5723639018723922,3.2022997580069914,183.47826086956545
14.790200233459473,-0.032670023867349525,0.5721613611522212,3.2157902256552573,184.25120772946886
14.85006594657898,-0.03549898144332811,0.5719342767736398,3.2275943848474897,184.92753623188435
14.890109777450562,-0.03882403863615555,0.5716306552036653,3.2377122355836887,185.50724637681188
14.950164318084717,-0.042479265561106094,0.5712720081445032,3.2410848524957547,185.7004830917877
14.990113735198975,-0.04563416936507111,0.5709436413980007,3.2495163947759202,186.1835748792273
15.050135850906372,-0.0481216493681606,0.5706550224572222,3.2646931708802187,187.0531400966186
15.09011721611023,-0.051599109199931506,0.5702098773914673,3.2731247131603842,187.5362318840582
15.150106430053711,-0.05457612212087978,0.5698006963837188,3.283242563896583,188.11594202898573
15.19008207321167,-0.05754884270165278,0.5693614158614475,3.293360414632782,188.69565217391326
15.25005316734314,-0.060021282087931074,0.5689640480973752,3.3085371907370806,189.56521739130457
15.2901451587677,-0.06331090362031602,0.5683925749422779,3.3186550414732796,190.1449275362321
15.350086450576782,-0.06643087450887694,0.567820714481144,3.327086583753445,190.6280193236717
15.38948130607605,-0.06938148466578148,0.5672515618385557,3.337204434489644,191.20772946859924
15.450080633163452,-0.07199809478186853,0.5667147248128931,3.3506949021379087,191.98067632850257
15.490017652511597,-0.07493444722303585,0.5660760782988916,3.360812752874108,192.56038647343013
15.550042867660522,-0.07802635520559167,0.5653680191488983,3.3726169120663405,193.2367149758456
15.590240478515625,-0.08094800281305925,0.5646651604957031,3.3827347628025395,193.81642512077315
15.650153160095215,-0.08434883992764396,0.5638135808275544,3.391166305082705,194.29951690821272
15.690030574798584,-0.08741918219126071,0.5630171882630961,3.3995978473628705,194.78260869565233
15.750011682510376,-0.09096721550077329,0.5620680985831855,3.4063430811870035,195.16908212560404
15.790039300918579,-0.09434700243005767,0.561136475631671,3.414774623467169,195.6521739130436
15.850119352340698,-0.09771881429876131,0.560176389316171,3.4232061657473345,196.13526570048322
15.88944149017334,-0.10092144521931805,0.5592322777867335,3.4333240164835335,196.71497584541075
15.950114011764526,-0.10363472200040144,0.5583999933456217,3.445128175675766,197.39130434782624
15.990046501159668,-0.10697762920937699,0.5573436541939639,3.4501871010438654,197.68115942029
16.05015730857849,-0.1093576637827408,0.5565650059496725,3.465363877148164,198.5507246376813
16.089473724365234,-0.11235879483906547,0.5555381393004721,3.4771680363403963,199.22705314009676
16.150132179260254,-0.11534938277623567,0.5544809607334688,3.485599578620562,199.71014492753636
16.19001293182373,-0.11801546474541647,0.5535080397627381,3.4974037378127942,200.38647342995185
16.250152111053467,-0.1208269142191993,0.5524470087146691,3.507521588548993,200.96618357487938
16.29005455970764,-0.12331467361155107,0.5514744370219408,3.521012056197258,201.73913043478274
16.35008144378662,-0.12594283519231558,0.5504032997818686,3.5361888323015567,202.60869565217402
16.390077829360962,-0.12886585655158797,0.5491715575743771,3.544620374581723,203.09178743961368
16.45007610321045,-0.13162207804311796,0.5479743616345969,3.558110842229989,203.8647342995171
16.490103483200073,-0.13405747399511944,0.5468772339990375,3.5716013098782553,204.63768115942054
16.549842357635498,-0.13647593925333143,0.5457432726740558,3.588464394438586,205.6038647342997
16.58931589126587,-0.1388769167723804,0.5445727388450899,3.601954862086852,206.3768115942031
16.65008282661438,-0.14171267071394802,0.5431515624607659,3.6103864043670173,206.8599033816427
16.690046548843384,-0.14438425571017371,0.5417758195209205,3.623876872015283,207.63285024154612
16.750058889389038,-0.14644567698502076,0.5406743858595766,3.6407399565756142,208.5990338164253
16.79003620147705,-0.14907673093108423,0.5392226316925443,3.650857807311813,209.17874396135284
16.850234508514404,-0.15183962268556703,0.5376645328877534,3.6592893495919787,209.66183574879244
16.89013147354126,-0.1541517471465871,0.5363270266378686,3.6727798172402446,210.43478260869585
16.950180053710938,-0.15630116867462956,0.53504217460221,3.687956593344543,211.30434782608714
16.99010157585144,-0.1590015667436768,0.5333781154082011,3.6997607525367746,211.98067632850257
17.049340963363647,-0.16154240549241466,0.5317736923089206,3.7098786032729736,212.5603864734301
17.090166568756104,-0.16392533362913467,0.5302321924623723,3.7216827624652056,213.23671497584556
17.15021252632141,-0.1661495616265162,0.528753121028196,3.735173230113472,214.009661835749
17.190077304840088,-0.16835363447020874,0.527244179216386,3.748663697761738,214.7826086956524
17.24986696243286,-0.17081009061244964,0.5255133244420495,3.7621541654100037,215.55555555555583
17.290390729904175,-0.17351659527283786,0.5235580689813416,3.7722720161462027,216.13526570048336
17.35015630722046,-0.17620651810610793,0.5215800632825688,3.7790172499703347,216.521739130435
17.39004397392273,-0.17915068969958828,0.5193843480883614,3.785762483794467,216.90821256038666
17.450132608413696,-0.1814098974865567,0.5176666320300499,3.797566642986699,217.58454106280215
17.49000835418701,-0.18458087372608842,0.5152174882419632,3.800939259898766,217.777777777778
17.550034046173096,-0.186946661861639,0.5133646305770878,3.811057110634965,218.35748792270556
17.59001398086548,-0.18942229561960683,0.5113815823606073,3.8228612698271975,219.03381642512102
17.65012288093567,-0.19187773881869635,0.5093735879810027,3.831292812107363,219.51690821256062
17.690037965774536,-0.1943127400951136,0.5073408529967195,3.8430969712995955,220.19323671497608
17.749224424362183,-0.1967270501777032,0.5052835854988992,3.851528513579761,220.67632850241569
17.790083408355713,-0.19912392871068896,0.5032060350108029,3.8599600558599265,221.15942028985526
17.850232362747192,-0.2011230554175131,0.5014345003930791,3.873450523508192,221.93236714975868
17.890159845352173,-0.20272407979288715,0.4999692933042558,3.891999916524557,222.9951690821258
17.950080156326294,-0.20515848885790322,0.4976841578821216,3.898745150348689,223.38164251207746
17.990103721618652,-0.2070874202139974,0.49583643866232474,3.912235617996955,224.15458937198088
18.050098180770874,-0.2091119173045336,0.4938474741548254,3.9240397771891873,224.83091787439636
18.09010124206543,-0.21123229068914007,0.49171814286579324,3.9341576279253863,225.4106280193239
18.150121212005615,-0.21356822922397387,0.4893324390797362,3.9409028617495183,225.79710144927554
18.190069437026978,-0.21577010864051183,0.48704924619092727,3.949334404029684,226.28019323671515
18.25003981590271,-0.21818668781051337,0.4845093591607112,3.9543933293977833,226.5700483091789
18.290035247802734,-0.22012556076938833,0.48243683897238454,3.966197488590015,227.24637681159433
18.35007667541504,-0.22203983486022402,0.48034157693940716,3.9780016477822473,227.92270531400982
18.39009737968445,-0.22403849372934417,0.47809760774320953,3.991492115430513,228.69565217391323
18.450077772140503,-0.22601052580085879,0.4758302029409052,4.001609966166712,229.27536231884076
18.4900381565094,-0.2281760705354056,0.47328882390660093,4.011727816902911,229.8550724637683
18.550063848495483,-0.22999299580204338,0.47110860583101055,4.023531976095144,230.53140096618375
18.59023904800415,-0.2318913808575611,0.4687791919112484,4.0336498268313425,231.11111111111128
18.65034794807434,-0.23387234102833587,0.46630188701796543,4.042081369111508,231.5942028985509
18.690118551254272,-0.23562226215627405,0.46406753155661223,4.0538855283037405,232.27053140096638
18.75018811225891,-0.23755269017441247,0.4615506504709698,4.062317070583906,232.75362318840595
18.790165662765503,-0.23956006071912508,0.4588825697207767,4.072434921320105,233.33333333333348
18.85030722618103,-0.24144347269681066,0.4563303154123681,4.0808664636002705,233.8164251207731
18.8906466960907,-0.24330529854302232,0.45376227194489005,4.089298005880436,234.2995169082127
18.950194358825684,-0.2446531293554254,0.45185283069576393,4.106161090440767,235.26570048309188
18.990129232406616,-0.24597182689496755,0.44992315440634656,4.119651558089033,236.0386473429953
19.050174474716187,-0.24801842515616832,0.44687344177346117,4.1230241750011,236.23188405797117
19.09013056755066,-0.24939448798620353,0.44478123988393325,4.138200951105398,237.10144927536246
19.150423288345337,-0.25083394691967886,0.44253117311368656,4.148318801841597,237.68115942029
19.19008708000183,-0.25224674603898234,0.4402642718939099,4.161809269489862,238.45410628019337
19.25019097328186,-0.25372135497379555,0.4378393808095414,4.170240811770028,238.93719806763295
19.290132761001587,-0.25517135416328923,0.4353996942247215,4.18204497096226,239.61352657004844
19.350128173828125,-0.2566782413215031,0.43279982382006593,4.192162821698459,240.19323671497597
19.390223741531372,-0.2581587466977988,0.4301848402906043,4.202280672434658,240.7729468599035
