time_s,x_m,y_m,yaw_rad,yaw_deg
64.74954509735107,0.446994939100015,-1.018796380446033,3.651538439686676,209.21774132383243
64.782705783844,0.443738320815754,-1.0206399955890906,3.6465059626087664,208.9294016267719
64.84948921203613,0.43956623312269993,-1.022929956454579,3.639859199591439,208.5485701584554
64.88275337219238,0.4365201950093159,-1.0245939022818922,3.635786909899544,208.31524514615518
64.94941520690918,0.43259359717764634,-1.0266849228848465,3.628700359856959,207.9092157374068
64.9827790260315,0.42988063315412706,-1.0281172830964147,3.6235901484446345,207.61642219106102
65.04944276809692,0.4256412098469064,-1.0303381997102445,3.616098891192077,207.18720476724272
65.08276915550232,0.42266946143880185,-1.0318723029164314,3.611640352414178,206.93174931247367
65.14944839477539,0.41825402608669754,-1.0341208626577159,3.6051705201451467,206.56105522930065
65.18260025978088,0.4156285306428167,-1.0354201527150324,3.600872916382686,206.3148206716921
65.2494785785675,0.41107983888738053,-1.0376826655566,3.593955853692056,205.91850217289158
65.28261637687683,0.4085611511681234,-1.0388880017594995,3.5890715721092983,205.6386534522461
65.34944295883179,0.4041359736860151,-1.0410208710818936,3.580822503420602,205.16601663147028
65.38272500038147,0.4011115836656259,-1.042447676728821,3.5749345999022886,204.8286646096907
65.44938445091248,0.3971235498356513,-1.044276018720685,3.5659231567192493,204.31234694798061
65.48285460472107,0.3945651668652467,-1.0454195195412923,3.5609229495995947,204.02585618333313
65.54934668540955,0.3903823224725948,-1.0472878398997256,3.553233375220513,203.58527602515983
65.58284068107605,0.38793325854058736,-1.0483428320580954,3.5487427849315423,203.32798415407936
65.64936923980713,0.3840220750031927,-1.0500258926485713,3.541876138218172,202.93455427799586
65.6826798915863,0.38093868841087763,-1.051349411402953,3.5372734733667848,202.67084100749818
65.74930715560913,0.37658227312142845,-1.0531770254949708,3.5298915963876767,202.2478906117105
65.78264594078064,0.37386212100732163,-1.054284634188064,3.5245163947559646,201.93991424418155
65.8494622707367,0.36947856214813446,-1.0560580666724677,3.5163187789493535,201.47022545639302
65.88282608985901,0.3668629523097714,-1.057075791362642,3.5113000093818445,201.18267114182606
65.94937872886658,0.3626022159992233,-1.0587307403770798,3.5037235112550973,200.74856977567467
65.98290610313416,0.3599748451511832,-1.059718288882786,3.4995708378796655,200.5106391175661
66.04945254325867,0.35557546049585276,-1.0613742470915548,3.493830180197535,200.18172366075066
66.08271884918213,0.3523102678537057,-1.0625907313351497,3.489814989783008,199.95167019605685
66.14943194389343,0.3478091015337944,-1.064226222529166,3.48323489817511,199.57465871811485
66.18296837806702,0.3445363445124272,-1.0654008642764554,3.4788316046502152,199.32236858318112
66.24938583374023,0.34051110255132105,-1.066790383516892,3.472265951334437,198.94618435844095
66.28261137008667,0.33773204439402554,-1.067739462649624,3.4670212994775316,198.6456879420248
66.34948992729187,0.33297707435680257,-1.0693599721356213,3.45885878275082,198.17801018337929
66.38278079032898,0.33031638710414146,-1.0702205121260162,3.4537915796282372,197.8876808305198
66.44945693016052,0.3259330302942883,-1.0716356239838052,3.4468396656194686,197.48936549827948
66.48273348808289,0.32274616508957493,-1.072650098335055,3.441863785061804,197.2042685429641
66.54947566986084,0.31818080685294625,-1.0740656940065336,3.4343609513486695,196.77438783681302
66.58273124694824,0.3152831078542526,-1.0749363138473347,3.429514501211698,196.49670669834396
66.64940047264099,0.31052166735633135,-1.076353294243727,3.4226919885785034,196.1058055187872
66.68272185325623,0.30757166104378764,-1.0772005357103753,3.417476264628935,195.80696654937162
66.74940633773804,0.30323921875483933,-1.0784188137389505,3.409737716602057,195.36358040787223
66.78269839286804,0.3004048132923658,-1.0791929414721877,3.404859955807204,195.0841053008528
66.84930276870728,0.29583069270381357,-1.0804311895096252,3.398523052233308,194.72102747088718
66.88268518447876,0.29285834145287215,-1.0812115422178288,3.393339183226103,194.42401365522565
66.94949269294739,0.2888028581974294,-1.0822400759736472,3.3856688963597956,193.98453859013162
66.9827811717987,0.28634164586804844,-1.082839164863794,3.3810225784436594,193.718324183261
67.0496232509613,0.2822485504591028,-1.0838382601651997,3.3753600262617263,193.39388384196363
67.08273220062256,0.27951648776358307,-1.0844892209891985,3.3717551638513266,193.18734044012237
67.14940524101257,0.2755586671421244,-1.0854125986982848,3.366678437171513,192.8964654276276
67.1827163696289,0.2728183241364598,-1.0860421368838133,3.363199771158883,192.69715254676828
67.24943828582764,0.2683094442776625,-1.087072364836398,3.358179161093192,192.4094927794233
67.28269505500793,0.26557079633727143,-1.0876724734728291,3.355045404692372,192.2299417636342
67.34949541091919,0.2618501353351562,-1.0884655187123973,3.3510681424839968,192.00206142507741
67.38278388977051,0.25883654801020406,-1.0891166519079092,3.348689325095724,191.86576522849705
67.44948315620422,0.25457116102774174,-1.090016266143677,3.3444127658992673,191.6207364357022
67.48275899887085,0.2516881338768446,-1.0906115574087516,3.340882474989509,191.4184656661197
67.54952263832092,0.24753591190897004,-1.09144872874305,3.335459929781271,191.10777671146874
67.58278441429138,0.2446481263164945,-1.0920183613495205,3.3322831636686767,190.92576142071692
67.64938974380493,0.24076805443025298,-1.0927587137183212,3.3278581555054325,190.67222712865208
67.68260335922241,0.23787700453796534,-1.093308668574063,3.325843043792031,190.55676973222683
67.74942994117737,0.23389850696504483,-1.0940465037430687,3.3227586616443663,190.3800476527601
67.7827308177948,0.2315147302152687,-1.0944740430687387,3.319923759519866,190.21761972569357
67.84940791130066,0.22715567134169742,-1.0952707297128088,3.314714979477933,189.91917861287885
67.88264083862305,0.22415188458915378,-1.095804040582781,3.3114162893899204,189.7301775929141
67.94937896728516,0.2198075856261432,-1.0965511075722485,3.3070791020424,189.48167506294365
67.98271059989929,0.2166386827592797,-1.0970884904382363,3.30418551566997,189.31588477614682
68.04934120178223,0.21241096322079847,-1.0977771570643928,3.2992442719906587,189.03277236777657
68.08267951011658,0.2093707787305752,-1.0982644641986794,3.2954275926912895,188.8140927521678
68.14937424659729,0.20458136235120183,-1.0990165391810733,3.2898847559983624,188.4965116031328
68.18268013000488,0.20100589017049977,-1.0995643483622093,3.285857139293119,188.26574616442596
68.24950385093689,0.19599372957157826,-1.1002979166450633,3.2798188580871463,187.9197781358106
68.28267121315002,0.19291174623112772,-1.1007195499099625,3.2753066312198262,187.6612465801076
68.34937930107117,0.18827665091930693,-1.1013379382620223,3.26894640694139,187.29683257219656
68.38263845443726,0.18509703147158418,-1.1017447861877148,3.264717660728433,187.0545432615622
68.44932985305786,0.18075870001091657,-1.1022707118794983,3.258158956994404,186.67875721852565
68.48263692855835,0.17757232367629902,-1.102647077240263,3.2542489394244583,186.45472971394574
68.549391746521,0.17326186063272075,-1.103125748892096,3.247609074814927,186.07429349528132
68.58266711235046,0.1700680206695906,-1.103470633491975,3.242720309976721,185.79418790302017
68.64938855171204,0.16562526378231135,-1.1039176050537076,3.2347019795477774,185.33477141070037
68.68266725540161,0.16297157186769998,-1.104154984091786,3.2301381910305826,185.07328559007485
68.74939322471619,0.15873366075523765,-1.1045282662227343,3.224827902951309,184.76902849513385
68.78264236450195,0.15580166668023207,-1.104774071615223,3.2214550225264142,184.57577668198508
68.8493824005127,0.1512825069391377,-1.1051411322760325,3.21533312965764,184.22501805797307
68.88270378112793,0.14794154994753816,-1.1053986663506419,3.2114169254855387,184.00063608720015
68.94936943054199,0.14305258960436953,-1.1057487065790088,3.2052320890765196,183.6462710639845
68.98267221450806,0.14013377132701918,-1.1059278001914328,3.201614467409437,183.4389966105856
69.04931235313416,0.13539189843152694,-1.106216138859413,3.1952633120675085,183.0751022144611
69.08262777328491,0.13217989583287448,-1.1063905781458792,3.1914072451592856,182.8541658550999
69.14945888519287,0.1276856511932841,-1.1066089019016645,3.1856969189578392,182.52698826411404
69.18269753456116,0.12448483611215963,-1.1067532246038347,3.182466426679309,182.34189469080465
69.2493736743927,0.11984668857698662,-1.1069412751609706,3.1771234532334502,182.03576486230648
69.28269004821777,0.11679163175266848,-1.1070487077162583,3.173295251703558,181.81642507151813
69.34933614730835,0.11160162805811451,-1.1072269133488537,3.1673549355618005,181.476070027622
69.38265371322632,0.1081249702101886,-1.1073215715067732,3.1631263332147532,181.23378895989705
69.44958543777466,0.10312528909009988,-1.1074301249133298,3.1567631585763953,180.86920590881448
69.48267221450806,0.0999276015105039,-1.1074741500763763,3.153687794604716,180.69300053277067
69.54934358596802,0.09541573147043703,-1.1075183951635363,3.1480019975859284,180.36722836042605
69.58274006843567,0.0924378747330254,-1.1075300478235948,3.143312004946757,180.09851157625414
69.64963960647583,0.08781546777495738,-1.1075367877446172,3.1353769956328366,179.64386903216948
69.68266201019287,0.08446792477234129,-1.107523506544408,3.130597666035144,179.37003361731976
69.74940204620361,0.07996128369904505,-1.1074668575799087,3.1245642967299707,179.02434701988952
69.78270483016968,0.07675814971779978,-1.107415483354782,3.1205463375752265,178.79413491806673
69.8493664264679,0.07226924652362861,-1.1073155454734693,3.1148855875570653,178.4697978331475
69.88263607025146,0.06919455119730573,-1.1072339638731052,3.111801778094076,178.2931085660957
69.94960689544678,0.0644485617914533,-1.1070958219968254,3.1078734811153756,178.0680337285422
69.9825918674469,0.0612419930515482,-1.1069891404100474,3.1038271477246884,177.83619590275293
70.0493803024292,0.05675577498867035,-1.1068144282341565,3.0962049970634338,177.3994788390502
70.082692861557,0.05395483451944081,-1.106679452518417,3.0914134910536006,177.1249457671752
70.14947938919067,0.049678387235899256,-1.106459788391581,3.084387022211245,176.72235875762803
70.18260979652405,0.0461932100194944,-1.1062762235686445,3.0803809618615636,176.4928284071166
70.24940609931946,0.041442194312463626,-1.1059881469693218,3.0744113925326095,176.15079727905677
70.28269171714783,0.03824013540025534,-1.1057747672637397,3.070286847395331,175.91447825027953
70.34935235977173,0.033757822874723516,-1.1054487638515949,3.06433851159911,175.57366371402946
70.38262510299683,0.030556677045485654,-1.1052041698072208,3.0607978249530925,175.37079731263432
70.44937300682068,0.025799903478161988,-1.104821291829327,3.055133900915851,175.04627836981768
70.48266673088074,0.022740628195884897,-1.1045531371264627,3.050754838802419,174.7953765924924
70.5493471622467,0.018129788114480218,-1.104132008719437,3.043028148520577,174.3526698497381
70.58264136314392,0.014804099378603712,-1.103809709513072,3.038510209092797,174.09381098843056
70.64939737319946,0.010031635466739245,-1.103317188805671,3.031890701889009,173.71454116319705
70.6826593875885,0.006848061747697606,-1.1029665366970922,3.028125387913721,173.49880456387143
70.74941325187683,0.002073488197455669,-1.102422604203664,3.0218052159675777,173.13668538556044
70.78293108940125,-0.0012389460595895207,-1.1020276515017646,3.0175197700887244,172.89114742337043
70.84961223602295,-0.0058808148195469735,-1.1014436859463224,3.010869015299453,172.51008724336873
70.8828809261322,-0.008652803193353212,-1.1010677573505068,3.0065844462130817,172.26459951768746
70.94931721687317,-0.013078683194230594,-1.1004620912760603,2.999644092314056,171.8669465309461
70.982581615448,-0.016123478962390032,-1.1000285066386477,2.9942977527508328,171.5606238381296
71.0492947101593,-0.02081237931596885,-1.0993377330787837,2.986641023809507,171.12192558491597
71.08261561393738,-0.023984275203015114,-1.0988462474281562,2.981728903917122,170.84048184662004
71.14933228492737,-0.028693799592246674,-1.09808942545459,2.9754469307859717,170.48055129919055
71.18266320228577,-0.03212749898214891,-1.0975231199884752,2.971279701121113,170.24178662713246
71.2493987083435,-0.0370300493893643,-1.096682338173847,2.9643964191708774,169.84740362218537
71.28264737129211,-0.04003998940069726,-1.0961370427168646,2.959955169749608,169.5929387745817
71.34931302070618,-0.04462979049884536,-1.095289597324692,2.9541048640661165,169.25774095005625
71.38260841369629,-0.047515128349499995,-1.0947350471079476,2.9505012080036703,169.05126666686135
71.44934964179993,-0.05205157623566409,-1.0938560819027499,2.9447138281708902,168.71967422800392
71.48267722129822,-0.05492999362338745,-1.0932778108516064,2.940363916445974,168.47044264491174
71.54936122894287,-0.05957621997274042,-1.0923346402796317,2.9344093147424175,168.12926909861653
71.58269429206848,-0.06271371436617276,-1.0916786926958357,2.9304622259524713,167.90311756958923
71.64940524101257,-0.06724200253498831,-1.090706065006883,2.9248377511495667,167.58085890140512
71.68269038200378,-0.07023949956579767,-1.0900446293125896,2.9201946951083,167.31483138619782
71.74940085411072,-0.07474925958773794,-1.0890286491440193,2.9126805432091842,166.88430219575827
71.78268027305603,-0.07760372866602966,-1.0883593122400819,2.907775681637842,166.60327432862445
71.84943437576294,-0.08221824064501106,-1.0872655360830237,2.901267106991317,166.2303604707327
71.88262629508972,-0.0857370210225628,-1.0864192078021189,2.897411392487909,166.00944430268004
71.94941139221191,-0.09013634475209929,-1.0853134054914833,2.891892734378515,165.69324848443614
71.98268938064575,-0.09337465579412348,-1.0844932668445406,2.88820647720297,165.4820415060776
72.04933905601501,-0.09817358319999452,-1.083253937866026,2.882807845253322,165.1727226802183
72.0826690196991,-0.10126573081767466,-1.0824341161979723,2.8789523600858287,164.95181965214562
72.14939475059509,-0.10578393492711173,-1.0812139901664475,2.873315077797426,164.6288271690963
72.18261933326721,-0.10834390807241731,-1.0804952332103173,2.8688674850016804,164.3739988729073
72.24958920478821,-0.11318372218227227,-1.0791543171940334,2.8618935857984793,163.9744238818142
72.28270030021667,-0.1163990702880307,-1.0782360685716303,2.8571596098256036,163.7031870382521
72.34929537773132,-0.1206024345490959,-1.0769943029139288,2.8506509539389855,163.3302685256459
72.3826060295105,-0.12354158574534405,-1.0761136418905861,2.8462492529614334,163.07806963695356
72.44956874847412,-0.1279555020856177,-1.0747703261868566,2.8394649439026542,162.68935736097313
72.48258304595947,-0.13102036983846496,-1.0738192276566656,2.8348871797257136,162.42707079402825
72.54960608482361,-0.13529329991692338,-1.0724601893636223,2.828090020746872,162.0376222718612
72.58294773101807,-0.13834720143013654,-1.0714752318808347,2.823460943350554,161.77239567401276
72.64940285682678,-0.14273712648681297,-1.0700280323766616,2.8168543090268736,161.3938634104796
72.68266248703003,-0.14591341281918244,-1.068966808135644,2.8117044003900764,161.09879538071317
72.74937224388123,-0.15071668953845732,-1.0673318464316424,2.804432503223258,160.6821463640013
72.78262257575989,-0.15386696024759985,-1.0662296075646005,2.7994272121420396,160.39536430981303
72.84937286376953,-0.15829053492647527,-1.0646464901638641,2.7915676540769967,159.94504480384808
72.88263416290283,-0.16117051125888607,-1.0635894669018804,2.7857748687796713,159.61314265468587
72.94932532310486,-0.1658031507865352,-1.0618739021767176,2.7767836031477184,159.09798108149397
72.98266911506653,-0.168667025590656,-1.0607742208367545,2.7717132659560137,158.80747215970106
73.04929542541504,-0.17273392195864873,-1.0591844786801905,2.7643666199826624,158.38654035185127
73.08289456367493,-0.1758494330854873,-1.0579599146162437,2.7602505918365567,158.15070931072233
73.14937376976013,-0.1800199286430453,-1.056280366427462,2.7536840837188876,157.7744761094415
73.18266582489014,-0.18299387128721986,-1.0550693730349805,2.748864870483949,157.49835553050593
73.2493143081665,-0.18699625158470468,-1.0534009235734325,2.7413209147383997,157.06611870545248
73.28263306617737,-0.1897020581437142,-1.0522535796072734,2.736492318668362,156.7894605296659
73.34932732582092,-0.1943094005495787,-1.0502949611786416,2.729502762293535,156.38898844871954
73.3826105594635,-0.19745790618172945,-1.0489300519661937,2.725116233374359,156.13765885493865
73.44931268692017,-0.20204513913916883,-1.046904122403306,2.7182992060335875,155.74707195948716
73.48259496688843,-0.20471080266335417,-1.0456914192099058,2.714121063704641,155.50768203783358
73.54934525489807,-0.20934150812451435,-1.043591978589118,2.708166022578113,155.16648331445668
73.58262944221497,-0.212244953809801,-1.0422460197401444,2.704433164794181,154.9526063179148
73.64933633804321,-0.21648644595860989,-1.0402573410955913,2.698694174113153,154.623786373227
73.68268537521362,-0.21928460660604232,-1.0389260373125908,2.694310120666742,154.37259861358788
73.74932289123535,-0.22370606037615878,-1.0368109088598412,2.68802418869784,154.01244124146342
73.78264999389648,-0.22658751116126183,-1.0354061221830477,2.6840556943073866,153.7850632618691
73.84948301315308,-0.23064414044643658,-1.03339845822949,2.677880319053422,153.4312403229074
73.88258957862854,-0.23363510016564498,-1.0319100569417998,2.672430464690934,153.11898666897588
73.94940662384033,-0.23778537999173177,-1.0298014600974275,2.6642884571834573,152.65248400203365
73.98267340660095,-0.2411268317346345,-1.0280945495037024,2.658120004424606,152.2990576928256
74.04935717582703,-0.2455584647519773,-1.0257677488538228,2.649355548821803,151.79689137705523
74.08266615867615,-0.24826044641475342,-1.0243087358461427,2.6438066153286153,151.4789609070968
74.14927124977112,-0.2526377721973252,-1.0219330218371183,2.636337615814539,151.05101875775497
74.18261122703552,-0.25530631059870745,-1.0204482735700182,2.631483827399607,150.77291716692986
74.249427318573,-0.25912928216838554,-1.0182931767995758,2.623685121263775,150.3260842196839
74.28266549110413,-0.26227606093504974,-1.0165201220499358,2.6181146223478047,150.00691814201662
74.34959483146667,-0.266327457651915,-1.014174572022932,2.6092745005690254,149.50041647371089
74.38257956504822,-0.2693321851438826,-1.0124155540411295,2.602652655320613,149.12101268838808
74.44931507110596,-0.27410639139378934,-1.0095835826055741,2.5910303515251014,148.45510373268638
74.48257660865784,-0.27682532919965136,-1.0079041719303694,2.582829153243357,147.98520968419248
74.54936075210571,-0.2809560884606202,-1.005312119410774,2.573703551750703,147.46235123314514
74.58260560035706,-0.2835445100930775,-1.003648112029732,2.5672813144335196,147.09438413983912
74.64936780929565,-0.28784493254172794,-1.0008758672690956,2.558155745081497,146.57152753031428
74.68267273902893,-0.2905000934911405,-0.9991174410391385,2.553226658213192,146.28911165590705
74.7494249343872,-0.29478805186907797,-0.9962641432348591,2.5459154642017134,145.870211095848
74.78262996673584,-0.2974338184344034,-0.9944645013443417,2.5410202583770456,145.5897364622467
74.84932732582092,-0.3015540012396841,-0.9916432063492344,2.534304402702616,145.20494627628287
74.88285064697266,-0.3042988802963963,-0.9897364559040599,2.5297292154619226,144.94280735690904
74.94933772087097,-0.3086294954375447,-0.9867085792028613,2.5226682494583503,144.538243805619
74.982670545578,-0.31111790875058815,-0.9849216021557582,2.517578846443228,144.24664249261133
75.04932761192322,-0.31501682964602645,-0.9821090895915688,2.5103290783368832,143.83126137766922
75.08259916305542,-0.31775107579777717,-0.9801125425370967,2.504785025314975,143.51361053811712
75.14950680732727,-0.32188315471986806,-0.9770637938685,2.496716933278501,143.05134291570405
75.18264365196228,-0.3247662214457913,-0.9749058662209605,2.491410226171136,142.74729099533997
75.2493782043457,-0.32867682241639823,-0.9719217000107503,2.483394026814392,142.28799660446307
75.28286528587341,-0.331203851341766,-0.969959721139183,2.4779998505874863,141.97893307271156
75.34936666488647,-0.33548955901469585,-0.966628247493021,2.4693568817802793,141.48372743759538
75.38268995285034,-0.33820518287200974,-0.9644669153207316,2.464282633964225,141.19299445353198
75.44937419891357,-0.34226008490586507,-0.9612054927098879,2.455902900261135,140.7128710789014
75.48265385627747,-0.34494799307436086,-0.9590057480027248,2.4496480894753327,140.35449681922202
75.5493369102478,-0.3487240154827817,-0.9558638974667516,2.4397519932180627,139.78749227002524
75.58265256881714,-0.35138092473432536,-0.9536217264418839,2.433499878737786,139.42927249727276
75.64966058731079,-0.3552044876475599,-0.9503435473967422,2.424450149311519,138.9107611954123
75.68266367912292,-0.35729770576979325,-0.9484883778231769,2.418572195520013,138.57397925098607
75.74942088127136,-0.36113718793249194,-0.9451126891054035,2.41004358687269,138.0853259703757
75.78273630142212,-0.363412350467015,-0.9430590929478354,2.4038145720450803,137.72842971022925
75.84939098358154,-0.3668563182704213,-0.9399205681745311,2.395251569560604,137.23780580790873
75.88268065452576,-0.369111589356439,-0.9378298040980154,2.3897739589021176,136.92396183536158
75.94935584068298,-0.37238695319553605,-0.9347563171262252,2.3814330782275386,136.446064575286
75.98284149169922,-0.3749241819015485,-0.932365387842174,2.3751243803250928,136.0846028112528
76.04933428764343,-0.37838631746698875,-0.9290326922145977,2.366062604241481,135.56540128676926
76.08262467384338,-0.3806731409474397,-0.9267914951213728,2.360187510967049,135.2287832378986
76.14956259727478,-0.3839799138081106,-0.9235046320004009,2.351906768802218,134.75433166061777
76.18264675140381,-0.38604038505692756,-0.9214152564968785,2.3469289848867776,134.46912565093493
76.24938583374023,-0.3891684610200834,-0.918221769523973,2.3405015940209895,134.10086328104433
76.28267359733582,-0.3915066730634381,-0.9158247044351662,2.33677188478714,133.88716668313378
76.34935331344604,-0.39468497781052353,-0.9125176987730628,2.3304886354831966,133.52716301638932
76.38264846801758,-0.39673671041204783,-0.9103498053205401,2.3259093971536826,133.26479198672362
76.44936180114746,-0.3998919528624019,-0.906998789430658,2.31946684545286,132.89566096497165
76.48266911506653,-0.401982516305613,-0.9047497563772324,2.3151376105481374,132.64761407641032
76.54930830001831,-0.4053042905017872,-0.9011576780753355,2.30855103933112,132.2702313442129
76.58266544342041,-0.40736667365903295,-0.8988850472411576,2.304139111595286,132.0174465054329
76.64934539794922,-0.4103673939384544,-0.895545821488779,2.2973451999003567,131.62818403892888
76.68262696266174,-0.41240901374381234,-0.893249203952356,2.2929764813358346,131.37787490330132
76.7495129108429,-0.41564837831548507,-0.8895864035430933,2.2862997807596033,130.99532813921067
76.78266263008118,-0.417846736088569,-0.8870656051110953,2.2814775026032725,130.7190319532148
76.8494668006897,-0.42098590709607486,-0.8834185603790764,2.2727973547261957,130.22169611430886
76.88260746002197,-0.423236378886594,-0.8807713843496996,2.266923676089295,129.8851591181983
76.9493625164032,-0.42643371879399544,-0.8769489155453283,2.2579596704749614,129.3715594289654
76.98262119293213,-0.42836975463899657,-0.874574807884703,2.252273761850713,129.04578086209892
77.04929804801941,-0.4315977021777183,-0.8706085133402032,2.242202513787257,128.4687408536336
77.08263945579529,-0.43367683403336166,-0.867993666703826,2.2356033787508833,128.0906382676125
77.14928007125854,-0.43703754141810763,-0.8637319632200307,2.2265000479131247,127.56905583109763
77.18260765075684,-0.4390673097697969,-0.8610858605317017,2.2210935679004526,127.25928734434967
77.24932098388672,-0.4420280666090712,-0.8571784734149034,2.213413108784513,126.81922945228355
77.28264021873474,-0.44376564472966207,-0.8548314417454578,2.207804325207289,126.49786982510633
77.34930038452148,-0.44699103481258246,-0.8505037824463764,2.1999002288323384,126.04499846195701
77.38266634941101,-0.44903706063606175,-0.8476971751180901,2.1948378452992534,125.75494525123472
77.44937133789062,-0.45171825050890774,-0.8439430772162326,2.1877919776355546,125.35124677109707
77.48266434669495,-0.45365228416984027,-0.8412211268403404,2.183330392195403,125.09561675543937
77.54931497573853,-0.4565202947859573,-0.8371423670288748,2.176722713045291,124.71702462776136
77.58266639709473,-0.4582585532518719,-0.8346188267728337,2.1720176955424995,124.44744698231622
77.6494026184082,-0.4609850729876663,-0.8306428489099541,2.16490119184724,124.03970135568859
77.68266725540161,-0.46277988268379866,-0.8279849116245046,2.1609696612541347,123.8144412456771
77.74957180023193,-0.46545899323093676,-0.8239844681559226,2.1553943584736013,123.49499992684498
77.78263354301453,-0.46730953682751686,-0.8211953778956884,2.151765475804045,123.28708026553124
77.84946203231812,-0.46978970699353106,-0.817398856880447,2.1459055481856604,122.95133114474565
77.88266158103943,-0.4713801595592856,-0.8149332444363462,2.141425855670273,122.69466367009763
77.94934797286987,-0.47395551247615997,-0.8109289946283078,2.1351384471123973,122.3344216956569
77.98266458511353,-0.4758242146234411,-0.807996670141427,2.1308480158711793,122.08859809324403
78.04925203323364,-0.4783037846320568,-0.804032707297257,2.1227877651432276,121.62677974471515
78.08263301849365,-0.48020976276368077,-0.8009646380865055,2.1170137178524016,121.29595120424187
78.14934420585632,-0.4828850184381856,-0.7965753193958894,2.108254768651583,120.79410038206548
78.18271040916443,-0.48474139390758375,-0.7934769007358039,2.103095088869753,120.49847250692764
78.24936628341675,-0.4874528002863779,-0.7888844898326846,2.095336486676982,120.05393734636091
78.28273248672485,-0.48940488321034264,-0.7855361130456514,2.09004860890638,119.75096426752437
78.34929966926575,-0.4917886869060581,-0.7813263326020946,2.08178377153138,119.27742396757489
78.38261270523071,-0.4934853622357706,-0.7783016497016368,2.0763477853549768,118.96596490217553
78.44935083389282,-0.4956351560882679,-0.7743697657076822,2.068261999670126,118.50268350838628
78.48259925842285,-0.4973029533691196,-0.7713158005138828,2.0630928290248614,118.2065118468297
78.54933571815491,-0.49973984705412217,-0.7667832036902197,2.05575733002991,117.78621871379653
78.58265995979309,-0.5011572057921103,-0.7640702547730982,2.0503156881442925,117.47443560012904
78.64955854415894,-0.5034565586805687,-0.7596532014432401,2.041759514229091,116.98420294600808
78.68258833885193,-0.5050419114979435,-0.7565545287274649,2.036654918962035,116.6917311810833
78.7493507862091,-0.5072242461486964,-0.7522009011869258,2.0296063090907515,116.2878755840245
78.7826497554779,-0.5086388476054552,-0.7493291660894805,2.024088651309232,115.97173708034593
78.84943127632141,-0.5108238392446224,-0.744848387798416,2.0157100987340995,115.49168137936236
78.88270330429077,-0.5121988791219675,-0.7419575655648452,2.0101182648739995,115.17129289944029
78.9493567943573,-0.5141873695291714,-0.7377101598159036,2.00237385466872,114.72757087985974
78.98276352882385,-0.5155910573397808,-0.7346732319040894,1.997177933214048,114.42986650982554
79.0496985912323,-0.5175841480853633,-0.7302827433570624,1.9889821397978504,113.96028213731633
79.0827009677887,-0.5188257481770921,-0.7274741601775305,1.9835273232522932,113.64774417123776
79.14927244186401,-0.5206879975568409,-0.7232120800330606,1.9748386854932611,113.14992189792721
79.18262457847595,-0.5220100833190481,-0.7201377442415767,1.9689271412530216,112.81121536255662
79.24932551383972,-0.5241748759215453,-0.7150553726958727,1.9598705985591869,112.29231368921985
79.28260779380798,-0.5254935336226879,-0.7118429743557283,1.9543058236608966,111.97347557360747
79.3492865562439,-0.5274392762346896,-0.7070234643294444,1.9453282262774783,111.45909713336991
79.38262271881104,-0.5288177378818333,-0.70354721085584,1.9397305906670752,111.13837623764168
79.44945859909058,-0.5305892182097712,-0.6989287587636611,1.9320430339153853,110.69791168100255
79.48264002799988,-0.5318699605799675,-0.6955556294535761,1.9263811254809182,110.37350822371806
79.54931807518005,-0.5335193086045679,-0.6910677753885563,1.9172587964150827,109.85083726891617
79.58265233039856,-0.5347548117964813,-0.6876741311529103,1.9107904660758626,109.48022923998244
79.64930701255798,-0.5364353935748013,-0.6829117084519273,1.9020401761807764,108.97887455947802
79.68258547782898,-0.5374683758669253,-0.6798836034082536,1.89625441677897,108.64737496447638
79.74936413764954,-0.5391724200349789,-0.6748649968911495,1.88749704726745,108.14561465182973
79.78265142440796,-0.5402078892328659,-0.6716928244664381,1.8817435230784358,107.8159619984728
79.84942531585693,-0.541752264725463,-0.6668789058501429,1.8727132551496501,107.29856575828103
79.88260626792908,-0.5427358479319411,-0.6637137560987143,1.8667662717738136,106.95782871001114
79.94936752319336,-0.5440606456437342,-0.6593120476477924,1.8574678629103965,106.4250691259503
79.9826648235321,-0.5450089849889841,-0.6561106770911328,1.8514775700246018,106.08185062554702
80.0493278503418,-0.5463460417590408,-0.6514644394907064,1.84265947777687,105.57661115639496
80.0826473236084,-0.5472481374506485,-0.6482438765559024,1.8368266786317609,105.2424163826327
80.14935302734375,-0.5486437129146826,-0.6431707288699353,1.8286003542965965,104.77108271732202
80.18261528015137,-0.5494049843772383,-0.6402371422165575,1.8228800548677109,104.44333370249576
80.24958872795105,-0.5506200661042023,-0.635506997568241,1.8142415620709873,103.94838452388935
80.28264474868774,-0.5515024657575968,-0.6320092107770112,1.8082752880798827,103.60654220478038
80.34933614730835,-0.5527605468106696,-0.6268522195864619,1.7992873638352593,103.09157207898015
80.38267660140991,-0.5534393349671518,-0.6238687118539099,1.7939584522059266,102.7862479332212
80.44934630393982,-0.5545102478300661,-0.619128010075858,1.786035888800824,102.33231848718404
80.48265480995178,-0.5552595254148321,-0.6157323563814618,1.7806622686854527,102.02443273386666
80.54933094978333,-0.5563382321918167,-0.6106917745028332,1.772442980105902,101.55350218765832
80.58267498016357,-0.5570372105149944,-0.6072881847389651,1.7673613749057262,101.26234765653652
