time_s,x_m,y_m,yaw_rad,yaw_deg
16.257896661758423,0.4241662146776783,0.7351447986962832,2.0864320625757564,119.54375142636611
16.29100513458252,0.42291723183825636,0.7373638686194964,2.0913944563375786,119.82807564520058
16.3576500415802,0.4209910569788553,0.7407436183005041,2.0986609784116705,120.24441669178469
16.391015768051147,0.4199085945593458,0.7425771313571699,2.1031712612066618,120.50283686034817
16.45764398574829,0.41829204370524037,0.7452968459919546,2.109514663610664,120.86628704585064
16.490994691848755,0.4169271177165816,0.7476084826272302,2.113899285270968,121.1175073617477
16.557698965072632,0.41492990508461003,0.7509359878226068,2.1210769652699275,121.52875813238354
16.591018438339233,0.41380776752940296,0.7527444000624437,2.1262598356042153,121.82571472830179
16.65763568878174,0.41176954862978854,0.756048218219412,2.1337142692438578,122.25282231451365
16.691095113754272,0.4106930523433452,0.7577254009262262,2.138663572334692,122.5363964931495
16.757967710494995,0.4086274196854744,0.7609860952419819,2.1455571723087203,122.93137067731281
16.791215181350708,0.4070378066323938,0.7634718382468807,2.149958035598715,123.18352157004357
16.857664585113525,0.40509307111872694,0.7664260334824947,2.1569845830102956,123.58611308127571
16.890976905822754,0.40340421394594694,0.769005052132078,2.1618915923912114,123.86726400883329
16.957701444625854,0.40147929897792795,0.771841614280953,2.1687736241956497,124.2615753857024
16.991076469421387,0.400342161310696,0.7734817378612108,2.1732020248937483,124.51530405569625
17.057732582092285,0.3980823831043009,0.7767948738924688,2.1801407118213243,124.91286153200895
17.090936422348022,0.39670466151878686,0.7787636039601001,2.1850358303875588,125.19333116607031
17.157715797424316,0.3942142045037302,0.7823298335533581,2.192812921646876,125.63892567211728
17.190957069396973,0.3928854734865303,0.7841602518413071,2.198020041922182,125.93727168730929
17.257681131362915,0.39064913654996447,0.7872454909949598,2.205617741502145,126.37258780724952
17.29098653793335,0.3890686407597671,0.7893986115368146,2.2101969808811353,126.63495889704575
17.3576877117157,0.3867018229577851,0.7925860872108207,2.2174489139013565,127.05046405241599
17.391066551208496,0.3850148475615941,0.7948313188063904,2.222575758443768,127.34421060691587
17.45766592025757,0.38267074973510573,0.7978954970586617,2.23030175299722,127.78687748736971
17.49082851409912,0.3810334064307468,0.8000092749382518,2.235662596642211,128.09403120285722
17.557667016983032,0.3790821078015914,0.8024555899323307,2.2435340637607126,128.54503304732336
17.591077089309692,0.3771756337551872,0.8048863164075846,2.248266370315555,128.81617424027795
17.657737731933594,0.37468512002359516,0.8079859399433813,2.2552647840015005,129.2171538077692
17.690990686416626,0.3727497755060474,0.8103809014413276,2.259924631344192,129.48414339368068
17.757651805877686,0.37026142754817715,0.8133883368700898,2.267779516835419,129.93419518088652
17.79111957550049,0.3685501495317963,0.8154309371382907,2.2736465944737967,130.27035396764114
17.85766577720642,0.36613384321774023,0.8182678294750043,2.282392247082659,130.77144295121653
17.890989542007446,0.3645612713197739,0.8200807676894389,2.2878297975603905,131.0829916444799
17.95766258239746,0.3623320869496122,0.822615978530083,2.295895479523293,131.545121179849
17.990915060043335,0.36056002274064325,0.8246295701600392,2.3016316670342434,131.8737805147221
18.05769944190979,0.3578524685747277,0.8276667698912041,2.3112393903121076,132.42426250927332
18.090989112854004,0.3561388690806494,0.8295386448194089,2.31817542716954,132.82166814775138
18.157684326171875,0.3537293896433278,0.8321221775542408,2.328717529290998,133.42568610650684
18.190903425216675,0.3518043604987605,0.8341749461108682,2.3352540188455047,133.8001993708114
18.257689952850342,0.3492549823651146,0.8368238361982019,2.344938860497808,134.35509992274092
18.290982484817505,0.3474798224660357,0.8386405222671729,2.3510713752822125,134.70646713768886
18.35770869255066,0.3445146651447266,0.8416592920309662,2.3600291493537116,135.21970978581749
18.390949487686157,0.34252560209952526,0.8436409730670772,2.3659252377471596,135.55753076639812
18.457692623138428,0.3399537046720893,0.8461401276178213,2.3743799021516407,136.0419473539744
18.490950107574463,0.3380296429303046,0.8480010716738042,2.3789725805630093,136.30508844360665
18.55763339996338,0.33525923557268655,0.8506443217784592,2.3860430461929987,136.71019628339735
18.591277360916138,0.33341140433564687,0.8523830632572564,2.3912474751942367,137.00838809994377
18.657806396484375,0.33051539066413166,0.8550884415505255,2.3982579444589556,137.41005840121835
18.691022396087646,0.3286465292020345,0.8568028529985706,2.4024261043113584,137.6488763690969
18.757686614990234,0.3261294795221209,0.8590767446542718,2.4089039102036294,138.02002730722901
18.791409254074097,0.32414131921253697,0.8608759236392295,2.4130191039332773,138.25581053981654
18.857487201690674,0.321310466038656,0.863403502899276,2.4203002026260156,138.67298676512866
18.890990734100342,0.3194073430511817,0.8650782249853848,2.424934371918466,138.9385051071352
18.95764660835266,0.3165413812908764,0.8675753587074126,2.4318022659724248,139.33200645057002
18.99093985557556,0.3146153913498637,0.8692305850591211,2.436954950391688,139.62723352095662
19.057657480239868,0.31193344304041104,0.871499155627304,2.444907024287814,140.0828537935808
19.090977907180786,0.3102910575730604,0.8728592213700961,2.4507137263799006,140.41555331634714
19.15763759613037,0.30763724458187924,0.8750503370792881,2.4596741099062154,140.92894547522354
19.19097900390625,0.30587306800005165,0.8764809531694389,2.465098113611808,141.23971799561733
19.257608652114868,0.3030962361263533,0.8787151812997094,2.4728349442368236,141.68300573723826
19.291028022766113,0.3007936778315967,0.8805631428824184,2.4786875972949147,142.01833805642121
19.357694625854492,0.2980217240838488,0.8827162557415623,2.4873011309082473,142.51185717915925
19.391074895858765,0.2957983083950968,0.8844391960658707,2.49290418097737,142.83288830052047
19.457672357559204,0.29287251306288326,0.8866507254525933,2.50092855023855,143.29265079244058
19.49100112915039,0.2907306479272228,0.8882555966937105,2.506274954990398,143.59897722029018
19.557717084884644,0.2876644832269194,0.890514903410715,2.514607102130772,144.0763740857156
19.590989112854004,0.2858251100714113,0.8918347510055227,2.5212919959385145,144.45939028739238
19.657755851745605,0.28298111021630146,0.8938576615480184,2.531539659708095,145.04653817125845
19.691186666488647,0.28089937308459845,0.8953193574936283,2.5384897034669613,145.44474634607275
19.757712841033936,0.2776883445359378,0.8975419151893931,2.549342843555637,146.0665854676181
19.79097557067871,0.27580103967897185,0.8987999622515555,2.5564719546420305,146.47505344454837
19.857681274414062,0.2725502711319121,0.9009653839126496,2.566432753958205,147.04576520594196
19.891054153442383,0.27030763296871746,0.9024271651083218,2.572614932186398,147.3999779266151
19.957636833190918,0.26732659294765043,0.904319337382132,2.5817952885545807,147.92597360093802
19.990970849990845,0.26528927486519127,0.9055930787264556,2.588133437340347,148.2891227762884
20.057667016983032,0.26232697309166153,0.907415036067464,2.59765692413979,148.83477837614504
20.090941190719604,0.2604963183748252,0.9085102394342622,2.6042981822130677,149.21529443440102
20.157836198806763,0.2571908278622927,0.9104971443742542,2.614341275642997,149.79072130119152
20.190995931625366,0.2549945077884509,0.9117814333063209,2.620822105483028,150.16204549876775
20.25786519050598,0.25136301212524215,0.9138873452736355,2.630668874257881,150.72622379140805
20.291032552719116,0.24903165705216976,0.9151975313959603,2.6365320459798296,151.06215878563614
20.35784888267517,0.24615750986278787,0.9167569365814728,2.644043929672521,151.49255801742052
20.391159057617188,0.24404302408549486,0.9179043287134787,2.6492030241354625,151.78815235625638
20.45772361755371,0.24036138965513487,0.9199026087226696,2.6565094359677124,152.20677891762872
20.491034030914307,0.23788052685591288,0.9212194400138302,2.6608918339458283,152.45787182592144
20.55764675140381,0.2343388919977982,0.9230669656173998,2.6674616586035578,152.83429505095032
20.5909640789032,0.23207934065087624,0.9242212359069807,2.6715179678309964,153.0667044500825
20.65778088569641,0.22827563496590797,0.9261653619175129,2.6779368106194292,153.4344770512177
20.690959930419922,0.22624524412027835,0.9271623748020307,2.683180281879035,153.73490582439126
20.757675886154175,0.22319308933760826,0.9286503552812206,2.6910574319557377,154.18623327837747
20.790930032730103,0.221147365562909,0.9296330859880857,2.69641200686615,154.49302782183074
20.85765838623047,0.21802805888065688,0.9311168859544128,2.704053593347573,154.9308584760005
20.89121413230896,0.21548245120405915,0.9323260224971867,2.708985279229931,155.21342326294388
20.95767903327942,0.21256266123253484,0.9336551934876828,2.7165833925526117,155.64876308859562
20.991009950637817,0.21049173896633586,0.934590873808666,2.7212938324845473,155.9186514163454
21.05769944190979,0.2069792829155854,0.9361751929924154,2.7271297972340705,156.25302756588022
21.090984106063843,0.2050241184036684,0.9370244400268594,2.731247072479971,156.488930060564
21.15763258934021,0.20161277553592227,0.9385162445999893,2.738166244990543,156.8853694431427
21.191188097000122,0.19977006495775243,0.9392878336672138,2.7434478046926385,157.18798052331914
21.257675647735596,0.19649809365071552,0.9406691979541044,2.752601176952921,157.71243012214546
21.29092574119568,0.19452148543213635,0.941472459403226,2.7590221287523597,158.08032356071024
21.357534170150757,0.191758840037753,0.942569114699569,2.769406625318119,158.67531138629633
21.390992879867554,0.19001503356531987,0.9432396248517568,2.7764837431256613,159.08080036778537
21.457698345184326,0.18732181726640879,0.9442628376700771,2.7867780789454573,159.67062236315004
21.490909337997437,0.18480551818718136,0.9452256085474109,2.793218909355036,160.03965476217843
21.557692050933838,0.18190787013749063,0.9462708383336569,2.8032542275586705,160.61463614131748
21.590882778167725,0.17988634357508834,0.9469831846749296,2.8099992648762395,161.00109831227243
21.657705783843994,0.17659322076510706,0.948129853742264,2.8204504447436127,161.59990680960502
21.690993070602417,0.17405295593259704,0.9489958676450696,2.8271436962394114,161.9834018715339
21.75790500640869,0.1709188689797641,0.9500063795589145,2.836619687068521,162.52633615274655
21.79103446006775,0.16887978409982568,0.9506426789209773,2.842256765829199,162.84931697451626
21.85765552520752,0.16563820905582588,0.9516447273752902,2.8501343241714734,163.30066782039663
21.890994548797607,0.1632049762716893,0.9523873455597703,2.8558396037644878,163.6275562620185
21.957904815673828,0.16045871344859786,0.9531698773061881,2.8642503605014076,164.1094571255552
21.991039752960205,0.15839877027621807,0.9537566670705331,2.8702053269702796,164.4506515713635
22.05766487121582,0.1547658631416812,0.9547897309715383,2.879209274839618,164.9665397832324
22.091001510620117,0.15217951318440884,0.9554997563264862,2.8852151506987234,165.31065112223865
22.15771222114563,0.1488257647610862,0.9563735440494618,2.8932683782410678,165.7720670718735
22.191015243530273,0.1466264384829414,0.9569273965894675,2.897397825480321,166.00866697040465
22.257692575454712,0.14343002157135534,0.9577161742155283,2.9031790917877816,166.33990913006332
22.291091442108154,0.14174767000883642,0.9581054247155832,2.9067176672225967,166.5426545679669
22.357715368270874,0.1382273221345635,0.9589634262926878,2.9119172028286195,166.84056601362
22.391031503677368,0.13548740440830392,0.9596235944215394,2.915869748477969,167.06703019766053
22.45766282081604,0.13238673549328706,0.9603215956591304,2.921721701237506,167.40232239269193
22.490989685058594,0.12963767309277513,0.9609538497850181,2.9254810820358648,167.6177190460204
22.557681798934937,0.12610350076972882,0.9617287037213532,2.9303924514050124,167.8991197825024
22.59103226661682,0.12402055092637598,0.9621654407227334,2.9335060454278326,168.07751557912715
22.657713413238525,0.12093683748609763,0.9628059175010829,2.9390720308609337,168.39642305327513
22.69103693962097,0.11857851721997972,0.9632956859670494,2.9427798092148842,168.60886310432647
22.75775170326233,0.11523512760919588,0.9639688900604406,2.948570242047693,168.9406304672004
22.791012287139893,0.11260634517739371,0.9644948178898343,2.9530793945212777,169.19898587311778
22.857721090316772,0.10934930250839614,0.965108159525604,2.9603595845116697,169.61611003362063
22.89102578163147,0.10711312079228144,0.9655165075146194,2.964755641769977,169.86798556101948
22.957686185836792,0.10332868582950722,0.9662050501492148,2.9714600446953225,170.25211955279696
22.991013050079346,0.10149400055070976,0.9665023234651041,2.975631695479753,170.49113753634722
23.057708263397217,0.09842614756373402,0.9670083133828788,2.9814449355038404,170.824211655024
23.090968132019043,0.09618129168369863,0.9673742003703396,2.9853978172904823,171.0506950983127
23.157662630081177,0.09255973263305073,0.9679554479328314,2.9917323713772115,171.41363831257962
23.191097021102905,0.08964540303392904,0.9684155741837877,2.9959505941315596,171.65532467344983
23.25771975517273,0.08590059178006679,0.9689658589527824,3.0023277634806833,172.0207095623948
23.291099071502686,0.08392549409550651,0.969226355576018,3.006748357416299,172.27399093784672
23.357733011245728,0.08065555104682623,0.9696628220688425,3.0136226875347036,172.66786104061097
23.39099621772766,0.07799290553345306,0.9700176850450267,3.018491077826071,172.94679925732876
23.457732915878296,0.07484489955747134,0.9703944134817795,3.025720582471613,173.36101936148856
23.491016387939453,0.07299164068870795,0.9705972851698339,3.02976033232821,173.59247997856014
23.55777668952942,0.06937261590570881,0.9710163445683831,3.0349188613428444,173.88804191959449
