time_s,x_m,y_m,yaw_rad,yaw_deg
72.68265223503113,0.1147697198158385,-1.1008236578765391,3.2041190315768264,183.5824975668967
72.74943590164185,0.11005002295731103,-1.1011237712158672,3.1986981569412554,183.27190432900898
72.7825562953949,0.10725776701451548,-1.1012761219392688,3.1941394229288966,183.01070811017806
72.8492546081543,0.10240501904578596,-1.1015407281100937,3.1869365144981905,182.5980118568794
72.88257193565369,0.09946339102447863,-1.1016698607374587,3.1823199437571144,182.33350183759217
72.9492506980896,0.09545440426668075,-1.1018182780088652,3.17593208570061,181.96750453082583
72.98258566856384,0.09223763796298018,-1.1019384362489337,3.171436946338646,181.70995201706216
73.04932022094727,0.08752890930595386,-1.1020856186426526,3.1654621194308077,181.3676196519218
73.08265542984009,0.08445759145106482,-1.1021594764097378,3.1616064959399774,181.14670869850576
73.14932942390442,0.08000750150920985,-1.1022453551513405,3.155918581204601,180.82081518993843
73.18265175819397,0.07665425597442413,-1.1023020346964676,3.152127494372263,180.60360191467782
73.24931192398071,0.07188124850317656,-1.1023543674348761,3.1454975866968193,180.22373618631352
73.28257369995117,0.06854001874088722,-1.1023726433219536,3.1404132692394007,179.93242625429875
73.34961795806885,0.06387752213461392,-1.1023637017839163,3.133024479738815,179.5090798002046
73.38260912895203,0.06067443535370286,-1.102337689492619,3.129423849923311,179.30277890818724
73.44932508468628,0.055878973207659215,-1.1022799162147463,3.124712295306091,179.03282671367515
73.48265671730042,0.052394294159853375,-1.102228282885991,3.1210919060297306,178.8253936879453
73.54924893379211,0.04741919577993858,-1.1021271760186815,3.114231144951073,178.4323010338906
73.58265161514282,0.04436036162696665,-1.1020370578542789,3.1090879805395217,178.13761941976682
73.64932656288147,0.039877990352028554,-1.101882889838662,3.102301445490659,177.74877960394937
73.68264627456665,0.03668960912765006,-1.1017572538950975,3.0979458991244004,177.4992251796892
73.7493486404419,0.03184226778751031,-1.101548765145024,3.090885525648449,177.09469557773107
73.78258562088013,0.02849108847630759,-1.101382777974452,3.0855567538971633,176.7893794463939
73.84956526756287,0.02398267110419576,-1.1011213519907936,3.07666002418758,176.27963438256612
73.88267588615417,0.02064591812786959,-1.1009106056267872,3.0711586636553903,175.96442964249178
73.94938731193542,0.016426893303922635,-1.1005960378071855,3.062569238438843,175.4722918291404
73.98256874084473,0.013223711426177967,-1.1003484644552513,3.057188573810843,175.16400245498065
74.0492844581604,0.008490240530187959,-1.099952204599791,3.0496218894601284,174.73046337677704
74.08257222175598,0.0054308719168991715,-1.0996684442224915,3.0449026923538347,174.46007329989604
74.14928841590881,0.0012598090779769588,-1.0992499841257386,3.0381642722385958,174.0739902667068
74.18262386322021,-0.0013913648098136527,-1.098965518194125,3.034037432692379,173.83753977798088
74.24931478500366,-0.006320901332378823,-1.0984520330637504,3.0277391910067393,173.47667711104037
74.28257775306702,-0.009052386567264828,-1.098132115972503,3.0235530576892464,173.23682933946893
74.34944915771484,-0.013924259608984177,-1.0975658729198923,3.0184052292448373,172.9418804959469
74.38262629508972,-0.01683727887165072,-1.0972004726718592,3.0159589513780873,172.80171909866587
74.44934606552124,-0.021256852577265548,-1.096638716635482,3.0117981751927423,172.56332418374706
74.48257875442505,-0.024581805746359667,-1.0962131831892685,3.0077679991349178,172.33241210493904
74.54933571815491,-0.02844497002487477,-1.0956736119869481,3.0007873462553287,171.93245015669274
74.58271408081055,-0.03122213010308038,-1.0952780359519239,2.9960873544678805,171.6631604635258
74.64934825897217,-0.03569568213384709,-1.0946290966353305,2.9893053225797863,171.27457865981486
74.68264174461365,-0.038736539510653714,-1.09416715751431,2.984974486742153,171.02644004455448
74.74945759773254,-0.04338406152252275,-1.0934406417832048,2.9788385517607927,170.67487686675585
74.78264594078064,-0.0461451746025673,-1.0929802746887327,2.974966174949978,170.45300601881183
74.84931874275208,-0.0503635267313428,-1.092265992768606,2.9690582385705198,170.1145061986371
74.88262271881104,-0.05352887502044165,-1.091723086827699,2.9648893502698344,169.87564649374633
74.94942712783813,-0.05803732381082355,-1.0909202742888506,2.9587717081742704,169.52513142109896
74.98265075683594,-0.061062887121263135,-1.0903623186720734,2.954794967464126,169.2972809621898
75.04938697814941,-0.06528857885678815,-1.089556862367281,2.9486662456679045,168.9461310694565
75.08264875411987,-0.068443401181959,-1.0889476928905588,2.944375698070193,168.70030080030764
75.14930438995361,-0.07266834239942813,-1.0880967328156774,2.9377044195750215,168.3180646985779
75.18263912200928,-0.07540530314128395,-1.0875267500536163,2.9335866756406968,168.0821353500255
75.24936056137085,-0.08013274549299933,-1.0865417767924106,2.9283081417092363,167.77969763373622
75.28262281417847,-0.08340403623682661,-1.0858418213510603,2.9247664618289684,167.57677432421048
75.34929418563843,-0.08835377653905431,-1.0847605263311302,2.9192520610899684,167.26082243532196
75.38262462615967,-0.09147679791017192,-1.0840534075703077,2.9151537768123847,167.0260080429716
75.44934558868408,-0.09669167199632406,-1.0828658931147292,2.9095093711851443,166.7026074226708
75.48259282112122,-0.09985151983758442,-1.0821129517723849,2.9052971326686214,166.4612639333716
75.54942488670349,-0.10457780783460362,-1.080969818962022,2.8982843587809746,166.0594615869299
75.58257484436035,-0.10768435159665751,-1.0801954989575817,2.8926748240201134,165.73805892010063
75.64957690238953,-0.11237234436031987,-1.079001549918169,2.884545439206771,165.27227948025836
75.68260073661804,-0.11573523574166968,-1.0781245841312923,2.879729286558726,164.99633426003462
75.74935269355774,-0.1201549257161537,-1.0769275762218504,2.873309889559358,164.6285299049519
75.7826452255249,-0.12296845045993976,-1.0761453147896178,2.8693027857138893,164.3989397665359
75.84927010536194,-0.12784711952621336,-1.0747937159140815,2.8628421760243277,164.02877409824268
75.882648229599,-0.13093673219836133,-1.0739078904872963,2.8580778561526894,163.7557986773475
75.94942617416382,-0.1357096371742362,-1.0725202331830892,2.8499907449209343,163.2924413353151
75.98258638381958,-0.13888820616333075,-1.0715683084592313,2.8442760912529823,162.9650157987625
76.04935717582703,-0.1435183102461794,-1.0701464624401928,2.835581024585442,162.46682517612754
76.08264112472534,-0.14683380391623585,-1.0691059937338405,2.829720936070529,162.13106683664995
76.1492829322815,-0.1515994815250047,-1.067569686456695,2.821171019009953,161.64119267389202
76.18260502815247,-0.15450081566258478,-1.0665971634368148,2.815855400555852,161.3366301709702
76.24928951263428,-0.1589387639596799,-1.06509121568694,2.808028423131755,160.88817739822528
76.28262686729431,-0.16209611281833264,-1.0640019752245762,2.8026410038586635,160.5795010114097
76.34936761856079,-0.16678104694523385,-1.0623532189333464,2.7943058178675657,160.1019300326632
76.38262486457825,-0.17018572892407374,-1.0611324125971233,2.788130890011446,159.7481327277098
76.44939661026001,-0.1748986345779807,-1.0593911778575285,2.777962890799929,159.16554928679753
76.48262810707092,-0.17801813852961326,-1.0582035435131794,2.7711624745477637,158.77591413661628
76.54927802085876,-0.18309708862294027,-1.056245501740966,2.7627751214966945,158.29535420550383
76.58259177207947,-0.18567772697159257,-1.0551905087283209,2.7569733043882088,157.96293457168082
76.6492350101471,-0.1901643300393887,-1.0533714907253737,2.7479816997066346,157.44775357237654
76.68253469467163,-0.19299209126152447,-1.0521896061438163,2.7425972612183087,157.13924797194767
76.74929881095886,-0.19742124420633606,-1.0503219505258388,2.7345154841359345,156.67619625416205
76.78269338607788,-0.20049287315818373,-1.0490027013417835,2.7286359803271334,156.33932550028666
76.84929513931274,-0.20451237550563664,-1.0472240708129554,2.719572196442965,155.82000893730512
76.8826208114624,-0.20781888117415803,-1.0457602842014786,2.713798503677427,155.4892007096346
76.94933128356934,-0.21194559329767781,-1.0438665030986614,2.706469074180377,155.06925533321493
76.98283648490906,-0.21485442993819306,-1.0425159312471273,2.7022055344118496,154.82497249869212
77.04962182044983,-0.21892840429289412,-1.0405925386009083,2.695206602508278,154.423963239518
77.08262157440186,-0.22182488134450182,-1.0392101282314212,2.690681835349339,154.1647131780314
77.14950180053711,-0.22599290847103437,-1.0371905654424385,2.6833866625118987,153.7467305636276
77.18264675140381,-0.22924541656952913,-1.0356049783739252,2.679001928765729,153.4955038256835
77.24934244155884,-0.23304553168520736,-1.033687955589105,2.671833297446667,153.08477150621593
77.28273725509644,-0.23553660676793897,-1.0324130708811186,2.6667583510891713,152.79399849867613
77.34936332702637,-0.23986481565261153,-1.030201980781152,2.658649403565683,152.3293900292872
77.3826105594635,-0.24283255792640734,-1.0286555338740848,2.6539467980608094,152.05995058114294
77.44931626319885,-0.24693806698627935,-1.02647449450714,2.64744267431336,151.68729174098328
77.48263168334961,-0.24939592042919212,-1.0251375643614125,2.643182916298794,151.44322558500164
77.54934620857239,-0.25368560407199015,-1.0228142589465496,2.636283513983415,151.04791895116762
77.58264303207397,-0.2562533773126757,-1.0213866497834923,2.631459377110374,150.77151626854894
77.64932036399841,-0.2600186424015329,-1.0192698212121627,2.6243856046655654,150.36621896222547
77.6828145980835,-0.2629353215866693,-1.0176247667892784,2.6197540474689576,150.1008502822864
77.74929976463318,-0.2670617472931399,-1.0152559569955248,2.6130686453930907,149.71780495899122
77.7826738357544,-0.2697235705836452,-1.0136998598267248,2.607896379333519,149.42145594325902
77.84933376312256,-0.2736917796560575,-1.0113537123473355,2.6005913366625895,149.00290782905176
77.88263988494873,-0.27644652886963383,-1.0097032267210058,2.595826857498442,148.72992328136812
77.9493396282196,-0.2805313934240558,-1.0072253704276493,2.5889580937287824,148.33637210689423
77.98272752761841,-0.28337903905042205,-1.0054762201915968,2.5840807660881135,148.05692181778142
78.04925155639648,-0.28745848554494957,-1.0029323377214945,2.5764766912113504,147.6212404202414
78.08261013031006,-0.2902896070201082,-1.0011424746064994,2.57142079083421,147.33155866699266
78.14932084083557,-0.2943432786467134,-0.9985411481909527,2.564255668065632,146.92102737266006
78.18264150619507,-0.2969099655113157,-0.996862804517974,2.5594490744458365,146.64562984441127
78.24931335449219,-0.3009212523779332,-0.9942227956522935,2.5524448025746707,146.24431462763127
78.28244924545288,-0.30358791012498015,-0.9924412764845476,2.547581527329052,145.96566948144687
78.34929132461548,-0.3075673360571055,-0.989753819781684,2.5406917118199934,145.57091213115405
78.38260316848755,-0.3103390313356337,-0.9878594973317559,2.5360635243298337,145.30573652117263
78.44931697845459,-0.3142931451035907,-0.9851200294387248,2.529048482805226,144.9038042487036
78.48266053199768,-0.3167996132803613,-0.9833516780099093,2.5234861779214106,144.58510765449597
78.54932260513306,-0.32047245033686783,-0.9807303155239776,2.5146292807196757,144.07764482525533
78.58265447616577,-0.3228458193252753,-0.9790038884121689,2.5092267780558273,143.76810422380862
78.64952969551086,-0.3267938899501167,-0.9761235114193648,2.50135911241892,143.31732018819372
78.68261075019836,-0.32936562171862255,-0.9742099027029237,2.495836806681323,143.00091537624854
78.74934983253479,-0.33307778669592053,-0.971409120339973,2.4867731398793658,142.48160552158356
78.78259897232056,-0.3353744164276269,-0.969636165841145,2.4808092943404882,142.13990234253797
78.8493263721466,-0.3392690315658312,-0.9666214120006732,2.4708842864902674,141.5712412810861
78.88257932662964,-0.34190130882688946,-0.9645417827377759,2.4650125269213627,141.2348142394723
78.94935631752014,-0.3459910597404055,-0.9612765946923197,2.4566785196767884,140.75731079792675
78.9826283454895,-0.34813980782870824,-0.9594957057982396,2.451806370527484,140.47815721451335
79.04928016662598,-0.35161051783777303,-0.9566205573184566,2.4446872932597326,140.07026413304365
79.08261847496033,-0.35407361989329356,-0.9545644389960528,2.4396808842442055,139.78341802593772
79.14928889274597,-0.35727010586427843,-0.9518397324133421,2.4326848556777256,139.38257511572547
79.18257308006287,-0.3596087681689743,-0.9498389426373025,2.427450021378521,139.0826412039307
79.24936890602112,-0.3630717194588587,-0.9468408058028301,2.4205923242999083,138.68972410414702
79.28260254859924,-0.36506575822095666,-0.9450725529451152,2.416318328745493,138.44484219722133
79.3492922782898,-0.3685823666516208,-0.9419682454653926,2.409821343803434,138.07259238048132
79.38269281387329,-0.3707647435416392,-0.9400052798334478,2.404682045819596,137.77813229634728
79.44959616661072,-0.3740436766566443,-0.9370285749876843,2.396930901014437,137.33402441261694
79.48263692855835,-0.37641497271037405,-0.934854500598916,2.392339787742738,137.07097299888207
79.54936742782593,-0.3799923294014409,-0.9315411948671579,2.3857423209915605,136.69296599856173
79.58260321617126,-0.38263526023477923,-0.9290717480062958,2.3816785837306056,136.46013100445896
79.64939999580383,-0.3860343305985523,-0.9258316395881803,2.3753471270432427,136.09736525810317
79.68255615234375,-0.3883420046314845,-0.9236102929944142,2.370611604094743,135.8260397793668
79.74930381774902,-0.39168482290938395,-0.92035634866709,2.3638108256083226,135.43638387469153
79.78267788887024,-0.39376929872672506,-0.9182921096952806,2.359270451178815,135.17623958247165
79.84941267967224,-0.39683957159958716,-0.9152270645382803,2.3513094947576643,134.72011037865212
79.88264322280884,-0.3993975336542961,-0.9126726492060049,2.3455685903803523,134.39118078724397
79.94947814941406,-0.4025488271057416,-0.9094418837938754,2.33675519868664,133.8862106399986
79.9826545715332,-0.40467529993222623,-0.9072296710299191,2.331382175332966,133.57835907860786
80.04943251609802,-0.4081630603411238,-0.9035837182529246,2.323783821870102,133.14300549393712
80.08252692222595,-0.4099695606119773,-0.90162799440001,2.3188192799332543,132.85855819374007
80.14943289756775,-0.4130986113202958,-0.8982567773953254,2.3111258901359544,132.41775942820576
80.18266940116882,-0.4151713390417916,-0.8959891657621175,2.305639252910282,132.10339827145535
80.24940729141235,-0.4182565529594639,-0.8925759081145226,2.297391959043917,131.63086314050852
80.28260278701782,-0.4203018678632708,-0.8902753151727851,2.291913563370112,131.31697418989677
80.3493902683258,-0.423535769553193,-0.8866114132547243,2.283801744967865,130.85220123127147
80.38263583183289,-0.4255425159053352,-0.8842872520005488,2.2790494362880795,130.57991400097637
80.44944858551025,-0.42871701424190356,-0.8805919439063887,2.27294863879373,130.23036405288613
80.48258996009827,-0.4303600756955534,-0.8786149345176958,2.2684728722138634,129.9739215177741
80.54954886436462,-0.4334945258895217,-0.8748936186819438,2.2614583117151486,129.57201680605854
80.58261466026306,-0.43517887594866855,-0.8728332290273657,2.256468225655204,129.28610593541666
80.64937591552734,-0.43826322499447523,-0.8690831523894669,2.249720842924249,128.89950938217348
80.68293571472168,-0.4403686870387073,-0.8664871074304092,2.2456528191176752,128.66642878709806
80.74946308135986,-0.44326938459125503,-0.8628569221274216,2.2393638360513957,128.306096599971
80.78260517120361,-0.44525875670929554,-0.8603420881053004,2.234890484554844,128.04979243894005
80.84941101074219,-0.44793428945640085,-0.8569053590627127,2.22820001942102,127.66645702379252
80.88262629508972,-0.45007315913363655,-0.8541567928557414,2.2235333496604084,127.39907654212814
80.94948053359985,-0.4531752514719972,-0.8501143173861352,2.215378069966231,126.93181343490303
80.98262548446655,-0.45500543815662375,-0.8476690211595282,2.2096866847724796,126.60572108371784
81.04935932159424,-0.4580492749828561,-0.8435861503197082,2.202272346056327,126.18091076740184
81.08258652687073,-0.45999241819130593,-0.8409314265248801,2.1977194408910514,125.92004851690824
81.14948296546936,-0.46286333070373575,-0.8369610548904934,2.19053417862397,125.50836331430986
81.18266105651855,-0.4648888578867533,-0.8341330606763376,2.1851970714253333,125.20256959701909
81.2494330406189,-0.46760027912369995,-0.8302735637296718,2.1773537945202173,124.75318293280353
81.28262066841125,-0.4695079640705735,-0.8275283337522651,2.1721319024509884,124.45399055616387
81.34943437576294,-0.4721599172170679,-0.8236501388275154,2.16416492193285,123.99751619701159
81.38266468048096,-0.47379036246114864,-0.8212149911130706,2.159021548687814,123.70282261761052
81.44944858551025,-0.47653568466934115,-0.8171112724426157,2.150886433128156,123.2367148301909
81.48258781433105,-0.478282189638972,-0.814445694500702,2.1447896037883303,122.88739224060737
81.54943537712097,-0.4809743135663284,-0.8102917356213101,2.1352206477535325,122.33913144546722
81.58259725570679,-0.48262160117501723,-0.8076772024525709,2.1292260769470253,121.99566783826201
81.64937090873718,-0.48491600125396883,-0.8039776395155868,2.119900012299985,121.46132369452044
81.68262243270874,-0.4865185462547848,-0.8013590762269621,2.113689189559629,121.10546976419415
81.74948191642761,-0.48890148901663394,-0.7974109763658637,2.1048371186387604,120.59828346047792
81.7826554775238,-0.490465143470317,-0.7947678478743614,2.0998870024576335,120.31466269519993
81.84941339492798,-0.49309639691050927,-0.7903055914580072,2.092377086863617,119.8843762271633
81.88265085220337,-0.4948419808558239,-0.7872854993046704,2.08632978444647,119.53789132122152
81.94942784309387,-0.49722216088913684,-0.7830761527230862,2.0778749624063635,119.05346570178922
81.98281812667847,-0.49891879928313587,-0.7800374720233121,2.0723254633242223,118.73550282597081
82.04941463470459,-0.5013245557219159,-0.7756479562533608,2.064706484513069,118.29896749589211
82.0826895236969,-0.50256302381089,-0.7732952232863549,2.058716885777706,117.95578876737892
82.14944052696228,-0.5047348167439251,-0.7691978406472537,2.049414881918299,117.4228232052205
82.18284440040588,-0.5062144724758969,-0.7663539690353818,2.0435175656629845,117.08493187333708
82.24944734573364,-0.5083068197575993,-0.7622567297106597,2.035315762028026,116.61500314065893
82.28262948989868,-0.5096322302457781,-0.7595962483281851,2.029653946016403,116.29060497881332
82.34946513175964,-0.512012059465693,-0.7548363985160506,2.021094926981768,115.8002093113566
82.38266205787659,-0.5133403740670196,-0.752070064747059,2.015549412368661,115.48247472879744
82.44948840141296,-0.5154765850027858,-0.7475987065953975,2.0072667770888764,115.00791468401962
82.4826238155365,-0.5169548382596721,-0.7444485700616215,2.0022411902080712,114.71996976617318
82.54943585395813,-0.5189800484684712,-0.7400380095697808,1.9947318918511332,114.2897186632161
82.58263421058655,-0.5203557864294821,-0.7369933337493948,1.9893441262407148,113.9810224327334
82.64953994750977,-0.5223860355097306,-0.7324317596262142,1.981027817830852,113.50453305971911
82.68266367912292,-0.5237172677443688,-0.7293725269269291,1.9756523184184562,113.19653963061378
82.74946808815002,-0.5257484163232417,-0.7246456877183598,1.9678816081174304,112.75131072654617
82.78267192840576,-0.5270371478617126,-0.7215676201960617,1.9625257733899302,112.4444440008908
82.84936618804932,-0.529010460000178,-0.7167990616570783,1.9537253019312404,111.94021412858254
82.88266158103943,-0.5303658853046357,-0.7134547139373423,1.9478362219309375,111.60279469935028
82.94942593574524,-0.5321691563217297,-0.7088726778465896,1.939770222462102,111.14064697223125
82.98263049125671,-0.5333153770712344,-0.7058888839490063,1.9342148607371372,110.82234819172224
83.04949140548706,-0.535148599594807,-0.7010808131662847,1.925504170073524,110.3232623800532
83.08269190788269,-0.5363075242834143,-0.6979466895613042,1.918942191231606,109.94728868715715
83.14939284324646,-0.5378566943676372,-0.6936294992163146,1.909321993095359,109.39609193587059
83.18262052536011,-0.5391206320686223,-0.6900994358460716,1.903112587820612,109.0403192203413
83.2493827342987,-0.5406564890327147,-0.6856106784711318,1.8939858403376022,108.51739510888319
83.2826886177063,-0.5416202254277043,-0.6827051096988455,1.8876660419981217,108.15529733665718
83.34944558143616,-0.5431212959235797,-0.6781250781249687,1.877476105520822,107.5714569830015
83.38264298439026,-0.5439950603824445,-0.6753289728379027,1.870666052917981,107.18126971059664
83.44948506355286,-0.5452672747156287,-0.6711708254787133,1.8608422409554137,106.6184067464114
83.48260593414307,-0.5462375266322275,-0.6679666499941128,1.8546501739856585,106.26362744258205
83.54937839508057,-0.5475773569269158,-0.6633878400190689,1.8456330353315327,105.74698345441637
83.58260488510132,-0.5485356027381418,-0.6600392313875473,1.8398195357266875,105.41389446285777
83.64941000938416,-0.5497713445146722,-0.6555306856772178,1.831010884679429,104.90919593464638
83.6825897693634,-0.5504779136480038,-0.6528192761136791,1.8251787297666857,104.57503807267969
83.74934673309326,-0.5515964274311412,-0.6484973773396329,1.8172152938439616,104.11876680388472
83.78262186050415,-0.5524257050032958,-0.6452535418149802,1.8120353408221173,103.821977357657
83.8494279384613,-0.5535679763019801,-0.640624029504873,1.8048294579313584,103.409110680351
83.8826425075531,-0.5542780559061599,-0.6376348887691248,1.799588146500543,103.1088056562516
83.9494948387146,-0.555292005783612,-0.633253047014785,1.7923907805924708,102.69642696610772
83.98258304595947,-0.5560706538539529,-0.6298661072369532,1.7881305154376455,102.45233175312958
84.0494065284729,-0.5571051013387314,-0.6251853694643303,1.7813808646941192,102.06560525233819
84.08267068862915,-0.557842390000267,-0.6217833461860882,1.77676144881333,101.80093221855327
84.14945244789124,-0.5588624981689778,-0.616911184824919,1.7695490686877138,101.38769327711141
84.18265700340271,-0.5595862261349721,-0.6133716237552109,1.7646809254277398,101.10876921424985
84.24944543838501,-0.5605862417811946,-0.6082909716429573,1.7569837238332298,100.66775204882306
84.28264260292053,-0.5611989733579735,-0.605019690655357,1.7515548851136824,100.35670250253578
84.3494439125061,-0.5621015766675541,-0.6000678353780446,1.7431864777884787,99.87722808155524
84.3826653957367,-0.5627284360065773,-0.5965132655340314,1.7377644235777598,99.56656725898992
84.44938707351685,-0.5635642001925801,-0.5915271580564817,1.7294733085775613,99.09152136202094
84.48262429237366,-0.564114736802497,-0.5880965238675097,1.7239128602845373,98.77293114262994
84.54942345619202,-0.5649067079605109,-0.5829695522885888,1.7152524536693503,98.27672639471255
84.5825846195221,-0.5654567999363225,-0.5792619472243709,1.7093769039131743,97.94008219136454
84.64947128295898,-0.566176464242738,-0.5740772207865361,1.700695962648249,97.44270089468336
84.68263697624207,-0.5665775267896433,-0.5709090660063777,1.694431784051674,97.08378989898344
84.74943423271179,-0.5672204223814565,-0.5657467908116369,1.6848931299547443,96.53726527699419
84.78272867202759,-0.5676359742288478,-0.5621745210333275,1.678915109828112,96.1947499538939
84.84944939613342,-0.5681359834063308,-0.5574110757017826,1.6703318984420112,95.7029681668017
84.8826162815094,-0.5685047060338285,-0.5538127619688955,1.6647210548708937,95.38149051066854
84.94942474365234,-0.5689917113627979,-0.5486501993030937,1.6561648426669837,94.89125566276617
84.98262596130371,-0.5692544585703018,-0.5454628586559935,1.6498487105552506,94.52936794991682
85.04939603805542,-0.5696494051776635,-0.5404548453013839,1.640056444267426,93.96831241975622
85.0824830532074,-0.5699087448566718,-0.5368514370544549,1.6334296114158562,93.58862286582263
85.14942264556885,-0.570249104396283,-0.5315287747059434,1.6235844731429099,93.0245379940601
85.18262505531311,-0.5704058939176178,-0.5283321843957618,1.6174534612839302,92.6732568903959
85.24942922592163,-0.5706611477830593,-0.5230115751809866,1.607839052431741,92.12239184065224
85.28264427185059,-0.5707690126872064,-0.5198158185017369,1.600732594885911,91.71522181598729
85.34939384460449,-0.5709266878768515,-0.5146445249368703,1.5913064940565986,91.17514602120292
85.38267016410828,-0.5709753224349418,-0.5115829263375443,1.5851287319368215,90.82118632490389
85.44947242736816,-0.5710406333237155,-0.5067232397232734,1.576916784159206,90.35067637566469
85.48266410827637,-0.5710755593322318,-0.5031069512747451,1.5714296719891123,90.03628800660346
85.54943370819092,-0.5710768432747498,-0.4980871257673666,1.5623204245815563,89.51436657561001
85.58262395858765,-0.5710389516818377,-0.4950408298731105,1.5558317172043523,89.14259102840082
85.64939045906067,-0.570967339643974,-0.4900390553774637,1.5462469577946862,88.59342476657865
85.68259978294373,-0.5708863601470907,-0.48670327192325485,1.540349421994759,88.25552085571552
85.74937605857849,-0.5707384636145373,-0.4812725535725885,1.5299958540517926,87.6623051096816
85.78262162208557,-0.5705978629003272,-0.4783540203698679,1.523309378572499,87.27919828490035
85.8494918346405,-0.5703686108406236,-0.47394675593327895,1.5135746808921615,86.72144119298122
85.88298845291138,-0.5701858260621547,-0.4706061339362451,1.5075770472139574,86.3778020961546
85.9494309425354,-0.5698902063866614,-0.46609694274682906,1.4982345538319375,85.84251665523595
85.98266172409058,-0.5696609235651101,-0.4628812705932512,1.4924505316448302,85.51111659530469
86.04946899414062,-0.5692676973549188,-0.45755588998063446,1.484014240735858,85.027752731476
86.08262157440186,-0.5689857370570728,-0.45436687665891995,1.4784732187031837,84.71027555481476
86.14942240715027,-0.5685431518123701,-0.4496860526512797,1.4707441192197062,84.26743077497474
86.18261933326721,-0.5682560923530491,-0.4470412373673708,1.4648896307177435,83.93199329260442
86.24939846992493,-0.567740875962039,-0.4420332402223557,1.4562460983982293,83.43675537061132
86.28264617919922,-0.5673760295227043,-0.4388497857877192,1.4509382545914882,83.13263832217041
86.3494246006012,-0.5667906955824965,-0.43393608890484714,1.4439467942723294,82.73205715324943
86.38266253471375,-0.5663716893016384,-0.430622049556158,1.43949296631612,82.47687160868125
86.44937300682068,-0.5657223634408243,-0.42568735596966295,1.4316538700002228,82.02772447458379
86.48262071609497,-0.5653305273783428,-0.42305676142489257,1.425717086491007,81.68757183562285
86.54938244819641,-0.5646464074121094,-0.4183422987140667,1.4170199297962291,81.18926146324814
86.58262705802917,-0.5641237086348434,-0.4148850700000706,1.411514075747089,80.87379926361739
86.64945459365845,-0.5633421874550542,-0.4099945351970146,1.402558490203033,80.36068200887462
86.68258261680603,-0.5627862300138593,-0.4067049075227292,1.3963794728193906,80.00665039125393
86.74940657615662,-0.5620019575191464,-0.4023611233900135,1.3871544174311072,79.47809365173087
86.78257322311401,-0.5613800005257187,-0.3989373895957211,1.381542876095601,79.15657601664317
86.84943127632141,-0.5604284694668555,-0.3939205784542545,1.3728796547574647,78.66020999698027
86.88278412818909,-0.5597297682308847,-0.39037691383551654,1.3668545601410438,78.31499750429236
86.94937443733215,-0.5587078483950559,-0.3854480427627112,1.3580966924486564,77.8132086479846
86.9826238155365,-0.5580484429138578,-0.38245186720945,1.3529186954419725,77.51653127317023
87.04944586753845,-0.5569208709154655,-0.37730472785872265,1.3456044341558695,77.0974549712206
87.08295941352844,-0.5561979980091525,-0.37418252817231934,1.3396713835261194,76.75751621049848
87.14947748184204,-0.5550790932963463,-0.36945288009328064,1.330047801347277,76.2061255678535
87.18262124061584,-0.5543127286204133,-0.36634412755365897,1.3231592404225,75.81144009994505
87.24938082695007,-0.5529877958861051,-0.3610036133949812,1.3141829701843264,75.2971376995288
87.2826361656189,-0.552122552011315,-0.3577261308915711,1.3086767632900242,74.98165528335946
87.34944653511047,-0.5507477067580809,-0.35257621999402317,1.300766739966954,74.52844433109749
87.38289451599121,-0.5497890419330529,-0.34909878184143645,1.2946835628223978,74.17990395468397
87.44946479797363,-0.5484290082088279,-0.3443458708087349,1.2845491042011252,73.59924224803508
87.48262119293213,-0.5474842328148161,-0.34114924025198734,1.2781159229611765,73.23064811414328
87.54943299293518,-0.5460648168058622,-0.3364664387703921,1.2686110652685965,72.686059883486
87.5826153755188,-0.5451416216061461,-0.33354242118007593,1.2624776334593595,72.33464012688542
87.64936757087708,-0.5436344508860773,-0.3287993292118689,1.253049910973777,71.79447141804096
87.68264317512512,-0.5425187485110875,-0.3253638226598082,1.2467095777848964,71.43119708561139
87.74943161010742,-0.5409162400447453,-0.32059869801811647,1.2376935979505044,70.91461949292565
87.78262996673584,-0.5398650928790564,-0.31758150511256333,1.2320264918720572,70.5899182325777
87.8493926525116,-0.5382892512989647,-0.313138802303792,1.223629940926279,70.10883130091803
87.88265323638916,-0.5371712011239042,-0.3100364390276838,1.2184640220716678,69.81284595324175
87.94937086105347,-0.5355734926802348,-0.30572740789318803,1.211029857498061,69.3868996989684
87.98268365859985,-0.5344461790253884,-0.3027240572908139,1.2069410227600272,69.15262672535259
88.04940843582153,-0.5328330088378533,-0.2985123013221333,1.2012598171574167,68.82711762177694
88.08268880844116,-0.5314563900165364,-0.294879954055622,1.197282776348688,68.59924996848548
88.14929819107056,-0.5296308448378,-0.2902209457721479,1.1914632127590572,68.26581353619163
88.18261361122131,-0.528348761151319,-0.2869920906826367,1.1875966314626585,68.04427474676376
88.24932146072388,-0.5264185691663592,-0.282196663261138,1.181386281657886,67.6884479136504
88.28267812728882,-0.5251499956255515,-0.2791136717757938,1.176082582000964,67.38456830750378
88.3494062423706,-0.5233673659070971,-0.2748754644011096,1.1666794123750925,66.84580637389575
88.38263535499573,-0.522056583765504,-0.27180189425766427,1.159998090241879,66.46299481409527
