time_s,x_m,y_m,yaw_rad,yaw_deg
72.44618916511536,0.07895155794408396,-1.125516790393233,3.0977095983411966,177.485686142116
72.51275038719177,0.07501744023492611,-1.125335673011176,3.0907272925038227,177.08562948636492
72.54598879814148,0.07166190807897492,-1.125182002839282,3.0866532365508443,176.85220327475912
72.61259746551514,0.06741154947508163,-1.1249450312189795,3.080551609563105,176.50260580019852
72.6462767124176,0.06433708340367399,-1.1247624923311184,3.076646784583177,176.27887580911138
72.71256375312805,0.06022740703165047,-1.1244876474957435,3.07054362300183,175.9291904088138
72.74591112136841,0.05678576623469059,-1.1242606148998904,3.0665545391355615,175.70063273915292
72.81268358230591,0.052308427662643285,-1.1239211496665522,3.0606263957812243,175.36097514460087
72.84595823287964,0.04910756484832238,-1.1236672976393496,3.056959545452924,175.1508800966831
72.91260933876038,0.044234212981624665,-1.1232616806817945,3.0522689902881726,174.88213108216954
72.94593143463135,0.04062747273198308,-1.1229508211936476,3.0498104037074802,174.74126444752838
73.0126302242279,0.03595226091762434,-1.1225137916710703,3.0459527964338764,174.5202398317319
73.04592967033386,0.033034845494929826,-1.1222266295886112,3.042613917313085,174.3289361498062
73.11258244514465,0.0284231119503566,-1.1217667080855196,3.0379074159596047,174.05927348597916
73.14624500274658,0.025231115924792713,-1.1214364214422514,3.034597484248262,173.86962836844273
73.21252274513245,0.020479365671317945,-1.1209275748511052,3.0295753804271324,173.58188301521548
73.24589705467224,0.01701697192296049,-1.1205456837277095,3.026667396979812,173.41526783679012
73.31258416175842,0.012368937173347833,-1.1200039725479976,3.0223344103716054,173.16700599145318
73.34590482711792,0.00931870224791495,-1.119634999504177,3.019141771109941,172.98408123625205
73.41262340545654,0.005139394885657206,-1.1191086658155778,3.014465390262646,172.71614435030622
73.44610261917114,0.0018099371793107721,-1.1186909301503685,3.0115336394106316,172.5481673999019
73.51261138916016,-0.002620632611862142,-1.1181073985263505,3.006757145092609,172.274494434611
73.54597067832947,-0.005804104735921731,-1.1176785045920272,3.003257954876848,172.0740056035344
73.61254215240479,-0.010516855881952086,-1.1170248886808751,2.9966470930400972,171.6952311213445
73.64608931541443,-0.013290462858295257,-1.116611338635396,2.9921930444705445,171.44003293656286
73.71268773078918,-0.018271416219418093,-1.1158735835520273,2.9857882455144815,171.07306498775066
73.74599313735962,-0.02156078287153171,-1.1153609891900065,2.9821040536577335,170.8619763434425
73.81288146972656,-0.02631250558097066,-1.1145958025912395,2.976108319173482,170.51844606241386
73.845947265625,-0.029744738448498134,-1.1140291398392492,2.971991101983097,170.2825468940661
73.9125988483429,-0.034932459845770175,-1.1131486399445165,2.96572150013708,169.92332516906188
73.94595170021057,-0.03822999075996786,-1.1125600820594999,2.961067411780513,169.65666554874963
74.01263689994812,-0.042743203530519205,-1.1117231507932728,2.9530938930531714,169.19981657780443
74.04592943191528,-0.0458929978742023,-1.1111206788021966,2.947198331910219,168.86202580645192
74.11258387565613,-0.05061823800801021,-1.1101896833087757,2.9384728465946295,168.36209232366528
74.1461751461029,-0.05389676470273386,-1.1095181395664586,2.933698699352649,168.08855383592575
74.21257901191711,-0.05918810609798225,-1.1084169212542077,2.9274666208219844,167.7314820385246
74.24623203277588,-0.06231222009794349,-1.1077302165235425,2.923522736176445,167.50551409344874
74.31259965896606,-0.0672024017040592,-1.1066455562275277,2.91695681087274,167.1293142849483
74.34592771530151,-0.06978934406477874,-1.1060335259345278,2.912470421518806,166.87226310971545
74.41285061836243,-0.07411713480101287,-1.1050180499922357,2.906055845106392,166.50473495391995
74.44595575332642,-0.07741585354014634,-1.1042344584250272,2.902319132164275,166.29063707308472
74.5125560760498,-0.08206951478526668,-1.1031001805205174,2.8971893445173698,165.9967218911187
74.54601240158081,-0.08531926777576929,-1.1022945060479052,2.893375343586516,165.77819573472183
74.61269044876099,-0.0897057973524633,-1.1011743583007598,2.8878182619765984,165.45979841206378
74.64597010612488,-0.09281334537885327,-1.100370680012611,2.8841195399838475,165.24787725228694
74.71265316009521,-0.0974376260648741,-1.0991539348043897,2.8788320917018786,164.94492878133642
74.74593496322632,-0.10014516556908515,-1.098415227731658,2.8744228706049255,164.69229902154098
74.81378746032715,-0.10482106942214585,-1.0971433833300184,2.8676084641679602,164.30186229281608
74.84592914581299,-0.10755045467879464,-1.0963664404727547,2.8632835755875363,164.05406443029347
74.91265606880188,-0.11252342857038738,-1.0949626254472755,2.8577919760836052,163.73941895594209
74.94597816467285,-0.11520682346155751,-1.0941676100003852,2.8549419444802475,163.57612417359078
75.01259684562683,-0.11991044715673657,-1.0927878108119302,2.850340423009438,163.31247641397454
75.0459508895874,-0.12272270367334938,-1.0919381737700093,2.847023915295822,163.12245451926177
75.11261439323425,-0.12700058806319647,-1.0906352269796422,2.841274402601251,162.79303170760596
75.14597201347351,-0.13020305770152868,-1.0896511878400936,2.8360964924612975,162.49635930988865
75.21268320083618,-0.1351720201511443,-1.088097514917609,2.827718423144281,162.01633129755555
75.24618554115295,-0.13835451615345357,-1.0870663121296802,2.8224303891365055,161.71334926698836
75.31260418891907,-0.1429520941936172,-1.0855436814850246,2.815394560826323,161.31022599943626
75.3460283279419,-0.14611935269612242,-1.08447420707618,2.8108699441085316,161.05098455759247
75.4137761592865,-0.1506961737580979,-1.0828991895449278,2.8039143665404285,160.6524593188643
75.44593119621277,-0.15346333783224847,-1.081916402597734,2.798104447632992,160.31957548615492
75.51265740394592,-0.15783735908208804,-1.0803485356936318,2.788483263209313,159.76832222476108
75.5459418296814,-0.16071984478429205,-1.0792841936630884,2.7820728366168406,159.401031836134
75.6128282546997,-0.16504545785293273,-1.0776571600899236,2.7734376667453655,158.90627304711995
75.64593768119812,-0.16805945217819163,-1.0764988429348843,2.768603342459112,158.62928666872003
75.71259593963623,-0.17208203141358863,-1.0749129121962966,2.7621586716747966,158.2600342324275
75.74596452713013,-0.17443578400361875,-1.0739574802483767,2.757420346895277,157.98854822059877
75.812659740448,-0.17890386384877438,-1.0721671283996421,2.7500533269378624,157.56644906945027
75.84591436386108,-0.18199852524974067,-1.0709007471613843,2.744635784621597,157.25604675939474
75.91261863708496,-0.18626157525128165,-1.0691122951323966,2.73675806068422,156.80468642561382
75.94595646858215,-0.1892152530499316,-1.0678509929555382,2.7322147389941462,156.54437326780237
76.01263570785522,-0.19359085814965218,-1.0659554541433318,2.726878997224475,156.23865778382856
76.04588627815247,-0.19640693313162336,-1.064712771637605,2.7239539447359875,156.07106462138398
76.11262083053589,-0.20010029243732422,-1.0630544427502873,2.7191658584132035,155.79672748314414
76.1461820602417,-0.20304125365497053,-1.0617409128007018,2.7152492127211487,155.5723202151413
76.21249341964722,-0.20761313945262244,-1.0596787796793568,2.7092741042584074,155.2299717180933
76.2458701133728,-0.21027666613576906,-1.0584423881956257,2.70526407480131,155.0002139544785
76.3126471042633,-0.2145882112689086,-1.0564353504826773,2.698689959808133,154.62354491133578
76.34592008590698,-0.21724453911012143,-1.055169246502182,2.6942037060056214,154.36650150262736
76.41261529922485,-0.2215239614949136,-1.05312028135891,2.687620363989763,153.98930379002752
76.44602847099304,-0.224285780003466,-1.0517709578844177,2.6830716881058945,153.72868385950892
76.51261854171753,-0.228687050242219,-1.0496064205818298,2.675774934190041,153.31061065598496
76.54600691795349,-0.23155434115891066,-1.0481658932507654,2.6710009486446267,153.03708143277626
76.61258316040039,-0.23530649272599963,-1.0462396191735905,2.6640014100433755,152.63603741238566
76.6461889743805,-0.23828894947160018,-1.0447065325784222,2.6590574429380065,152.3527689631965
76.71262431144714,-0.24250985815708276,-1.042499105203763,2.6508272126461176,151.88121150305054
76.74594116210938,-0.2453437459538847,-1.040986267150352,2.6456364557578502,151.58380304087436
76.81271052360535,-0.24929908474611212,-1.0388381418703427,2.6368701237365806,151.08152921424522
76.84592127799988,-0.252110438479218,-1.0372895874817123,2.6315053406587876,150.77414978588448
76.91256976127625,-0.2562768988304309,-1.0349616562901256,2.6238528791360785,150.335696037747
76.94591999053955,-0.2594265699153201,-1.033184895627287,2.618660108805375,150.03817221381695
77.01255369186401,-0.2637412506300565,-1.0306992662206982,2.6104534469427283,149.5679651251963
77.04596209526062,-0.26638610923706363,-1.0291364709175141,2.6053820540898918,149.27739571847596
77.11260032653809,-0.2705271884203573,-1.026674434678273,2.598924011694353,148.90737714529502
77.14597249031067,-0.27315559792169053,-1.0250830084757607,2.595149424078881,148.69110920552615
77.21259331703186,-0.2773761232948905,-1.0225211310849376,2.588881135005655,148.33196269686232
77.2459499835968,-0.27975090804580144,-1.0210399639117524,2.583666113801152,148.03316399177308
77.31266021728516,-0.2836677946000536,-1.0185943881108364,2.5751742505208433,147.54661606560924
77.3459689617157,-0.28649605026003255,-1.0168056906670238,2.5695997155308254,147.22721873793324
77.41264986991882,-0.29089675353437044,-1.013988917477973,2.560932681564491,146.73063427076573
77.44625496864319,-0.29368256602815945,-1.0121628115922514,2.5544053414879255,146.35664523293192
77.51269268989563,-0.29784641691764746,-1.009392040279605,2.545650390704868,145.855023503218
77.54603719711304,-0.30072486600386916,-1.0074461907195016,2.5398426572388995,145.5222648870811
77.6126298904419,-0.3048610162586053,-1.0046044634829268,2.5322071868641305,145.08478466000966
77.64601469039917,-0.30725484770591216,-1.0029143057226497,2.5275984149925343,144.8207214830286
77.71270251274109,-0.31118976157094935,-1.0001390279594522,2.5199552191882364,144.38279862145023
77.74602365493774,-0.3139143255083629,-0.998191780845529,2.514820040530871,144.08857455733752
77.81268858909607,-0.31795328637984777,-0.995269963526754,2.507333504289155,143.65962762751548
77.84591770172119,-0.32041212313614587,-0.9934515549097461,2.5024986095214934,143.38260856293857
77.91270685195923,-0.32439297636971387,-0.9904980453669339,2.495140646069634,142.96102831133553
77.94612455368042,-0.3272843402625325,-0.9883302989506697,2.4902013459198167,142.67802725900265
78.01264810562134,-0.33092134792266614,-0.9855388191927118,2.4822609076500703,142.22307365866203
78.04617094993591,-0.3336771916367977,-0.983413154444093,2.4767287727198037,141.90610567546085
78.1126458644867,-0.33702489535461805,-0.9807614655487427,2.468645104163287,141.44294558418983
78.14624094963074,-0.3393211570320304,-0.97892378758701,2.4637532041291546,141.16266035843415
78.2127480506897,-0.34313165746438695,-0.9758687489550126,2.4560589569512685,140.72181246861084
78.24598121643066,-0.34572626057229017,-0.9737558179790684,2.4509133237981318,140.4269894060135
78.31269693374634,-0.3493135412495266,-0.9707850058368901,2.4434050376295633,139.99679629717807
78.34600019454956,-0.3512374145364167,-0.9691429564487153,2.43833794330826,139.7064731781727
78.41267848014832,-0.35449309743979723,-0.9663752512482412,2.431058319690718,139.2893814684438
78.44604587554932,-0.3566217638110261,-0.9645389782152837,2.4255242081438406,138.9723002334531
78.512770652771,-0.359927408963811,-0.9616655903384977,2.4165579364441734,138.45857070709457
78.54598307609558,-0.3623430122406452,-0.9595413897738657,2.4103449237913295,138.10259130402522
78.61270380020142,-0.36574724620042226,-0.956491850369441,2.4020090237325245,137.62497941221284
78.64605498313904,-0.3682305565101541,-0.954242887459261,2.3964568676445395,137.30686430117345
78.71269869804382,-0.37118727512322125,-0.9514870820519482,2.388107961439727,136.82850721208712
78.74596118927002,-0.37364573487743424,-0.9492026151286939,2.382513702391568,136.50797977912472
78.81274938583374,-0.3767654780680437,-0.9462310056248813,2.3751596467176888,136.0866234267072
78.84595537185669,-0.37908815194678874,-0.9440068194625827,2.369992095900327,135.790544574453
78.91267585754395,-0.38237536702313374,-0.9408106054389747,2.3618188159998144,135.32225013137452
78.94625306129456,-0.38466705310083227,-0.938552666276482,2.3558021493689796,134.97752052669048
79.01268339157104,-0.3880311677568709,-0.9351921610699145,2.3470415640404725,134.4755759613028
79.04601764678955,-0.3901843915958405,-0.93299576393492,2.34154638073166,134.16072515005712
79.11268949508667,-0.393194420145383,-0.9298806953084683,2.333038837544177,133.67327883138904
79.14604091644287,-0.39532268904324896,-0.9276554949983229,2.3282128947126153,133.39677267496916
79.21290421485901,-0.3985773190935649,-0.9242229930794102,2.321902319880795,133.03520337080437
79.24598813056946,-0.40048354457267854,-0.9221672987466394,2.3179201940751173,132.80704436864892
79.31269121170044,-0.4033920104028654,-0.919017518924225,2.3120220380158396,132.4691049195428
79.34623003005981,-0.4056653445647185,-0.9165544456373674,2.307937260674961,132.23506441765977
79.4126226902008,-0.4086565858485497,-0.9132537381609099,2.302156002306011,131.90382271284426
79.44605255126953,-0.41042970065859796,-0.9112612471406916,2.2977048176274475,131.64878861692927
79.5127124786377,-0.4135501492868229,-0.9077672437337249,2.290655270006931,131.24487929079717
79.54625177383423,-0.4156533985010359,-0.9053787820337864,2.2859926787020686,130.97773248743417
79.61290192604065,-0.4189840547306226,-0.9015646603218974,2.278946532125777,130.5740180267821
79.64612245559692,-0.42107117247735604,-0.8991268528064817,2.2737463108905094,130.27606729746697
79.71255683898926,-0.4241711704319984,-0.8954689338179338,2.2650776327141684,129.77938862400546
79.745929479599,-0.42631718982369,-0.8928983321009538,2.259708893736288,129.47178253926552
79.81257152557373,-0.4297577266088598,-0.8887472845225461,2.251749118845924,129.01572103217347
79.84598779678345,-0.43185993352466023,-0.8861480761763652,2.2467634946963515,128.73006581016446
79.91258096694946,-0.4350940464715837,-0.8821190010357705,2.2388703027854766,128.27781922678452
79.94602346420288,-0.43733583266168585,-0.8792879756601443,2.233269526435563,127.9569183799378
80.01287913322449,-0.44072421305468257,-0.8749586587969738,2.2252564939423496,127.49780543697547
80.04594230651855,-0.44257043263808793,-0.8725224008746826,2.2205090164551815,127.22579501362736
80.11262392997742,-0.44588617500188965,-0.8681750174250208,2.2132074047767474,126.80744348080965
80.14590835571289,-0.448051705198393,-0.8652845889853568,2.2079481524793123,126.50611052077215
80.21257829666138,-0.4509850984839744,-0.8612991991218101,2.1999119479476916,126.04566991780638
80.24597311019897,-0.4526937018863307,-0.8589205261507604,2.1943367472038875,125.7262344452482
80.31266713142395,-0.45543170727587334,-0.8551005125671969,2.186670198884657,125.28697358312318
80.34588932991028,-0.45711964680572376,-0.8526977173945465,2.1821779926579246,125.02958912562902
80.41263842582703,-0.4597760658595748,-0.8489035306328293,2.1752512058581206,124.63271347641333
80.44618320465088,-0.4616583005131961,-0.8461919761509112,2.1701209507476285,124.3387715107567
80.5125687122345,-0.4643063379717764,-0.8423091055774329,2.1623684091559148,123.89458359705188
80.5458710193634,-0.4661785459709374,-0.8395350713542302,2.1576409511181276,123.62372020366148
80.61258578300476,-0.4689218714676878,-0.8354178649727005,2.151269957854454,123.2586891783467
80.64593124389648,-0.4706796070729389,-0.8327350284440448,2.146945764810899,123.01093116715117
80.71256160736084,-0.4731399105921244,-0.8289299830082999,2.1405153255422458,122.64249413664214
80.74589085578918,-0.47495057279018793,-0.8261155844408972,2.1363076261486564,122.40141071992971
80.81255674362183,-0.4776044760494844,-0.8219426543920051,2.1302746681649913,122.05574768948595
80.84621572494507,-0.4793052896339357,-0.8192235430871535,2.1263180087424876,121.82904780360582
80.91268157958984,-0.48160827938754225,-0.815487989899818,2.119861042134714,121.4590908685235
80.94605779647827,-0.4832123761731308,-0.8128648384306759,2.1157612812906694,121.22419187514674
81.01260590553284,-0.48583621810030686,-0.8085600819440011,2.109580626059294,120.87006641576347
81.04603981971741,-0.48755594888988907,-0.8056899104831651,2.1050112242663874,120.60825897813042
81.11264133453369,-0.49000932736011427,-0.8015395645202091,2.0968561087221764,120.1410052760056
81.14590001106262,-0.49154654028756944,-0.7988808462836997,2.0908861816156548,119.79895364880116
81.21263980865479,-0.4939071862738077,-0.7947608544075778,2.081948574523961,119.28686648350092
81.24590992927551,-0.49550263401725847,-0.7919170288153693,2.076435311139451,118.97097976022448
81.31256222724915,-0.49760545134062273,-0.7880913451854652,2.0683714355862888,118.50895372450955
81.34588479995728,-0.4992822433782985,-0.7850340065440543,2.0633078670813676,118.2188326199022
81.4125964641571,-0.501408948415105,-0.7810523813817912,2.0555004151296643,117.77149857431843
81.4458737373352,-0.5029072770908917,-0.7782144908334153,2.0502990058398485,117.47347977449185
81.51293015480042,-0.5049713620393513,-0.7742301942331214,2.0424562953533822,117.02412556367433
81.54590821266174,-0.5061054021132412,-0.7719658357245925,2.037135278403337,116.71925374971917
81.61262679100037,-0.508213202520889,-0.7678036003571287,2.0294993558349006,116.28174761385907
81.64603400230408,-0.5097796482267191,-0.76466846208563,2.024955704282237,116.02141555631337
81.71261978149414,-0.5118099829075744,-0.7605048540489527,2.0174499768124514,115.59136905011925
81.74589562416077,-0.5131989310431622,-0.7576107706145984,2.0123725804598847,115.30045566820206
81.81264925003052,-0.5151145522429055,-0.7535427397738095,2.004029415117075,114.82242750627925
81.84595203399658,-0.5165890726248671,-0.7503888180722247,1.9992261455917406,114.54722043461379
81.91267848014832,-0.5189027398770535,-0.7453785440796101,1.99251427425222,114.16265853422443
81.94605803489685,-0.5202142346138751,-0.7424373634403671,1.9878603936079724,113.89601081495142
82.01262044906616,-0.5220480274399523,-0.7382617867520311,1.9806950549055689,113.48546714852196
82.04592490196228,-0.5233322726072509,-0.7353051497160709,1.975132099815509,113.16673330024071
82.1126000881195,-0.5253801553995106,-0.7305531405358738,1.9676322584918546,112.73702404537751
82.14594554901123,-0.5266905255250734,-0.7274253014023249,1.962823596470389,112.46150800644268
82.21254420280457,-0.5284859703311283,-0.7230571337328718,1.9555828183689095,112.04664198083715
82.24586319923401,-0.5296335135566443,-0.7202067520752723,1.950580041664911,111.76000398985167
82.31259155273438,-0.5314696618158653,-0.7156190052968439,1.9434271916098682,111.3501758702078
82.34591436386108,-0.5326896272938174,-0.7125052994952765,1.93831642893974,111.05735073911644
82.41258335113525,-0.5345373431360392,-0.7077255584584273,1.9302790464040394,110.59684264148864
82.44604420661926,-0.5357634722441661,-0.7044753915638885,1.9256750183823457,110.33305126708562
82.51258873939514,-0.5375622220784134,-0.6996294447289031,1.9188674204399652,109.94300463636527
82.54595422744751,-0.5386966269799791,-0.6964923355985294,1.9138010556819074,109.65272331825476
82.61260104179382,-0.5404894083316724,-0.6914922786281935,1.904657545471923,109.12883877328787
82.64616751670837,-0.5416771172755628,-0.6880820821613293,1.8984884090370882,108.77537329233145
82.7126100063324,-0.543203782977812,-0.6835428207881413,1.889731027734709,108.27361230411834
82.74594759941101,-0.5442975214918103,-0.6802414259841775,1.8847837507074547,107.99015421037464
82.81257939338684,-0.5457993877352749,-0.675591227165141,1.8772604750828705,107.55910226897232
82.84587574005127,-0.5468070515796312,-0.6724062655600791,1.8718657491871395,107.250007243517
82.91292953491211,-0.5483383350772041,-0.6674876454631551,1.8637663828895608,106.78594773793525
82.94611668586731,-0.5492576567929693,-0.6644173615790842,1.8576851001545505,106.43751590319337
83.01261901855469,-0.5506280189269599,-0.6597555293801258,1.8488272134302735,105.92999637848735
83.0459668636322,-0.5515482727911956,-0.6565386228577897,1.8431580070362639,105.605174778922
83.11290836334229,-0.5528881877506359,-0.6517434533460743,1.8351122220699656,105.14418525748331
83.14595985412598,-0.5538445593778576,-0.6482499591936448,1.8290814241553741,104.79864598988092
83.21284174919128,-0.5550032251206134,-0.6437963846312252,1.82028463094768,104.2946268658307
83.24618530273438,-0.5558316502313194,-0.6405566717994268,1.8144496726112243,103.96030837951712
83.31266927719116,-0.5571144066216844,-0.6354470678140798,1.8056681185898704,103.4571623965274
83.34618282318115,-0.5578904495039583,-0.6321954942000373,1.8002495424291487,103.14670085154785
83.4128737449646,-0.5589553755941291,-0.6275871525544189,1.7923954691287252,102.6966955994472
83.44591546058655,-0.5596915768522348,-0.6243285212060466,1.78734300972532,102.40721099947089
83.51264023780823,-0.5608728907564919,-0.6190346149516652,1.7795980068302024,101.96345502126405
83.54615378379822,-0.5615594964281995,-0.6157751977851298,1.774928884948153,101.69593404339044
83.61280274391174,-0.5626457155955348,-0.6105606377251529,1.767779935220407,101.28632939603939
83.64586973190308,-0.5631680778629975,-0.6078204635523454,1.7628316640886483,101.00281434430319
83.71255087852478,-0.5641205671885666,-0.6029328652825001,1.7551696235850995,100.56381176099156
83.74609637260437,-0.5646755017431545,-0.5999125387619749,1.7496595103198684,100.24810552625476
83.81259250640869,-0.5655310631751227,-0.5951765236424678,1.740850179536274,99.74336805202013
83.84594416618347,-0.5660461067662498,-0.5921452926712418,1.7348969514951171,99.40227321078291
83.91275548934937,-0.5669429542396054,-0.586857635173695,1.725923722520001,98.88814506190425
83.94599604606628,-0.5674076782199029,-0.583815809253991,1.7200051413236954,98.54903533865046
84.0126223564148,-0.5681484624441466,-0.5789030283514564,1.710561012660756,98.00792662508549
84.04591107368469,-0.5686646716387708,-0.5753214175177538,1.7037680770425052,97.61872008365563
84.11264777183533,-0.5693525676564067,-0.5702018882255674,1.6939124239383263,97.05403275644117
84.14595866203308,-0.5697598435869892,-0.5668874775538599,1.6876514705223797,96.69530654997942
84.21266317367554,-0.5703659375629856,-0.5617510117486869,1.6793078660407528,96.21725322725575
84.24599361419678,-0.5707438825229042,-0.5582943076134124,1.673801477257972,95.90176038964424
84.31255459785461,-0.5712189382028134,-0.5535606915968867,1.6648834977549685,95.39079780233796
84.34590148925781,-0.5714788691487253,-0.5506390932300103,1.6585484607219516,95.02782691728702
84.41257810592651,-0.5719183057302537,-0.5457071938922006,1.6478800811946597,94.41657379612941
84.44592881202698,-0.5721794963206774,-0.5423740644378703,1.6410781949462994,94.0268544213703
84.51264119148254,-0.5725170302795769,-0.5375494655937347,1.6313206771593576,93.4677898336547
84.54589414596558,-0.5726951596648368,-0.5344842898224239,1.6256432725163519,93.1424985090225
84.61257934570312,-0.5729850788437689,-0.5294060273615476,1.6165182654814476,92.6196741178953
84.64597177505493,-0.573163672562415,-0.5257927730660907,1.6104001440230855,92.26913157978272
84.71256136894226,-0.5733162956523659,-0.5213496437297302,1.6015183762313514,91.76024377070114
84.74595952033997,-0.5734063139951907,-0.5182746642346944,1.59552340348534,91.41675713405873
84.81264734268188,-0.5735179350977999,-0.5136254444952029,1.5871615888634334,90.9376604471527
84.84593367576599,-0.5735739371119417,-0.510422053480623,1.5814875221575884,90.61256037223208
84.91259980201721,-0.5736340324238537,-0.5054956288909032,1.5733241020108473,90.14483085143175
84.94605803489685,-0.5736312219587786,-0.5025596281888021,1.5676334935910594,89.81878300611629
85.0127272605896,-0.5736381110133717,-0.49721494881973316,1.5592643660684669,89.33926732086496
85.04592442512512,-0.5735966207013855,-0.49400688407690035,1.5534153012315102,89.00414059160896
85.11262631416321,-0.5735177320781257,-0.48873943974154815,1.545003858915214,88.52220044726745
85.14593625068665,-0.5734243227675618,-0.48581210379640805,1.5397909664499014,88.22352370994949
85.21260976791382,-0.573273353168809,-0.4808435530559041,1.5314333106619678,87.7446653066778
85.24591636657715,-0.5731440996779431,-0.4776407118087507,1.525444105810772,87.40150914606501
85.31254887580872,-0.5729198082155913,-0.47238664758961035,1.5166659101377906,86.89855558226319
85.3459198474884,-0.5727368511233186,-0.46904819141888465,1.5114253413700929,86.59829310962603
85.41267347335815,-0.5724352035807527,-0.4639020105188698,1.5023507218609682,86.0783557110661
85.44615530967712,-0.5722041890348296,-0.46056842070905685,1.4965625998452916,85.74672074826108
85.512855052948,-0.5718245352264473,-0.455416299715753,1.4881229071529465,85.2631619766023
85.54600691795349,-0.5715397917634366,-0.4519547303593332,1.4827621435693168,84.95601284829289
85.6128420829773,-0.5710849481640563,-0.44678586382412555,1.4747446958500214,84.49664693151048
85.64622235298157,-0.5707526782771486,-0.4433300272035525,1.469565198341951,84.19988358429953
85.71259021759033,-0.570265105346754,-0.43873326018941206,1.461295278100744,83.72605205756854
85.74591851234436,-0.569901250659118,-0.43540722593869935,1.4548211468512458,83.35511166095854
85.81256175041199,-0.5692904696508326,-0.43002531974176234,1.444810055835353,82.78151839742654
85.84589505195618,-0.5688778972592118,-0.42684354097936283,1.4375101479955692,82.36326448737248
85.91259241104126,-0.5682090120879433,-0.4218696399481491,1.4269792701378419,81.75988963155693
85.94586896896362,-0.5677430087046214,-0.41869695271203733,1.4196041852225134,81.337328392358
86.01260995864868,-0.5669595255154619,-0.41347526598389045,1.4089455451556707,80.72663330117888
86.04587459564209,-0.5664008983958642,-0.41004060881961,1.4011968451585934,80.28266549463332
86.11263346672058,-0.5655282056381137,-0.4049321303614527,1.3893074179103966,79.6014514924838
86.14590716362,-0.5648825499965483,-0.4013743292056361,1.382218791602109,79.19530312247352
86.2128553390503,-0.5639048474151528,-0.39625701625010246,1.3721325077511832,78.61740162684451
86.24615526199341,-0.5632814047261726,-0.39325520003203024,1.3661146399135558,78.27260319808094
86.31277275085449,-0.5622132649013502,-0.388060414588149,1.3573227901350249,77.7688673116581
86.34605360031128,-0.5615530910585173,-0.3850900102442314,1.351268003907008,77.42195361493879
86.41259908676147,-0.5604069367167812,-0.37990166758621446,1.342219095370587,76.90348934660197
86.44588088989258,-0.5596473531919567,-0.37664993487189735,1.3362752581530914,76.5629325599267
86.51287627220154,-0.5585042859067502,-0.3718994917982908,1.328533325597152,76.11935249919644
86.54591131210327,-0.5577299020574865,-0.36878888154013556,1.3234234212159555,75.82657654443845
86.61256408691406,-0.5565404718083778,-0.3640942372749435,1.3152062633671848,75.3557680801111
86.6458785533905,-0.555697581514886,-0.3608559888863391,1.3095997408585323,75.03453800262021
86.71255683898926,-0.5544769672732582,-0.3563207991331886,1.3018392143152984,74.58989258489366
86.7462146282196,-0.5536238901223337,-0.3532276995684963,1.2970241752848315,74.31401117025715
86.81257963180542,-0.5523579147741636,-0.34873779037015906,1.2896010885842637,73.88869963135492
86.84612655639648,-0.551402132120892,-0.3453874479792727,1.284654112009109,73.60525875224847
86.91285037994385,-0.5500027381583399,-0.34061991548910825,1.2763044815304534,73.12686016532771
86.9459080696106,-0.5489644510136538,-0.3371541225992475,1.2705349632130118,72.79629111591488
87.01297736167908,-0.5474024143068088,-0.332079335806342,1.2619590748721174,72.30492890840618
87.04601168632507,-0.5464926246634311,-0.3292949323824081,1.2564809759537896,71.99105696063081
87.11257314682007,-0.5451498027309959,-0.3252415440605691,1.2480723735973038,71.50927953400043
87.14588785171509,-0.5441346508330012,-0.32219202949294234,1.24270268771404,71.20161919557843
87.21261620521545,-0.5426415932110072,-0.3178119667281932,1.2341151607155725,70.7095901421116
87.24589133262634,-0.5416388389615803,-0.314950002734315,1.2280451982791243,70.36180691270017
87.31258606910706,-0.539986364719677,-0.3102896117330044,1.2186559175071636,69.82384075180349
87.34596562385559,-0.5388380650653442,-0.3071426463965735,1.212704926722762,69.48287409593603
87.41264152526855,-0.5370610304456905,-0.3023663039222971,1.2044982518845417,69.0126662638698
87.44591498374939,-0.535952432976337,-0.29950198233437275,1.1980500185882335,68.6432097106756
87.51261162757874,-0.5341504908675664,-0.2948822580520019,1.187801462456311,68.05601069821353
87.54594111442566,-0.5330419541140029,-0.2921659524851319,1.180689344122432,67.64851633428464
87.61262845993042,-0.5312207541937072,-0.287731064590254,1.1705893795579945,67.06983099151068
87.64600920677185,-0.530116772908905,-0.28516081090609663,1.164334792223019,66.71146953462062
87.71255803108215,-0.5281954889686452,-0.280665840719525,1.1555530061286445,66.20831025482629
87.74589514732361,-0.5271011274112025,-0.27823175985278203,1.1504107385203621,65.91368002374487
87.81263065338135,-0.5251814586705633,-0.2739159440861443,1.142899006622339,65.48328948915434
87.84618663787842,-0.5238556613202312,-0.27099438210043847,1.1380316552600833,65.20441079868985
87.9125623703003,-0.5218069303130657,-0.2665381426039068,1.1305727888173482,64.77704923156936
87.94587993621826,-0.5203325434358569,-0.2633811118908307,1.1250007464164424,64.45779471872953
88.01291513442993,-0.5183272066089752,-0.2592006269089494,1.1173702727258314,64.0206007805719
88.04598426818848,-0.5167887087399219,-0.25602092181379066,1.1126418010638055,63.749679310790604
88.1126549243927,-0.5145880148973093,-0.25155328133493415,1.104983951509504,63.31091685118299
88.14598393440247,-0.5131447568896412,-0.24869211859479473,1.0997916617454644,63.013420561694545
