time_s,x_m,y_m,yaw_rad,yaw_deg
73.14254117012024,0.12955037885953768,-1.0990429526025072,3.221089122908936,184.5548121781781
73.17582988739014,0.12660401986843384,-1.0992736869421058,3.2172500520879304,184.33484962288267
73.24270915985107,0.12189438387984633,-1.0996349405025252,3.2112444449941626,183.99075368299594
73.2758469581604,0.11883711753872475,-1.0998478919904158,3.2068867858017835,183.74107820271624
73.34245681762695,0.11409263184412266,-1.1001610363135745,3.2009083987559785,183.39854185669594
73.37602138519287,0.11102049474555353,-1.1003417529833175,3.1965759928178548,183.15031328130402
73.44256448745728,0.10626711926528226,-1.1006053727028813,3.1898822811120326,182.7667918512831
73.47591543197632,0.10333229371114758,-1.100742138284856,3.1856970060748218,182.52699325554946
73.54258060455322,0.09844363956538191,-1.1009639821570054,3.1808643977264244,182.2501051931466
73.57585859298706,0.09550834731532029,-1.1010730907288686,3.1762371427298066,181.9849830111096
73.64271807670593,0.09147459763266527,-1.1011964334162654,3.16968214538746,181.60940932867368
73.67585444450378,0.08825683975523951,-1.1012951395711705,3.1646136903792863,181.31900824805336
73.74251985549927,0.08396535594671356,-1.1013880410978893,3.15730520389175,180.90026281768914
73.77585053443909,0.081160854036157,-1.1014282317449835,3.152659114926175,180.6340615287194
73.84249258041382,0.07677710674499638,-1.101477970432161,3.146137371578673,180.26039315984002
73.87585425376892,0.07356323616564858,-1.1015014617064545,3.1417511087936063,180.00907881442038
73.94254446029663,0.06898816698084861,-1.1015044990683076,3.135395884248426,179.64495127012358
73.97580170631409,0.06577365496830126,-1.1014901643087378,3.1317464308355367,179.43585299203542
74.04250049591064,0.061164143015180805,-1.1014440808326282,3.12651886762284,179.13633568281006
74.07581114768982,0.05795582062013466,-1.1013987809348253,3.1221074422107877,178.8835796250627
74.14251351356506,0.05391232090993264,-1.101303407050756,3.114730112454873,178.46088976597252
74.17580890655518,0.05110934740674403,-1.101224465616869,3.109983723621439,178.18894171788872
74.24246740341187,0.04701053327051044,-1.101089008604485,3.103649948671078,177.82604314484735
74.27580833435059,0.043789209348416624,-1.10097813711788,3.100328468737124,177.6357363628944
74.34253406524658,0.039828337421906695,-1.1008036262979977,3.095286826434666,177.34687153714893
74.37583065032959,0.03679339352279218,-1.1006701408517758,3.0921333118265246,177.1661884594696
74.44258141517639,0.03222661009378308,-1.1004492617524868,3.0863298404496127,176.83367404304755
74.47587704658508,0.02901427041269264,-1.1002788619874908,3.082510429616468,176.61483792208182
74.54259133338928,0.024584159408495704,-1.100014259372309,3.0768201410648497,176.28880840386248
74.57586097717285,0.021925849802111652,-1.099832689932348,3.0725330523966288,176.04317631677506
74.64268445968628,0.017114964243340025,-1.0995118156070662,3.0653493361914723,175.63157969699986
74.6760025024414,0.013635580030058686,-1.099258674085341,3.0600065842854294,175.32546256179813
74.74262809753418,0.009010193543784822,-1.0988779704347749,3.0530446199772627,174.92657138981946
74.77584147453308,0.006220010679126198,-1.0986193873527283,3.0491617239995477,174.70409783800807
74.84261703491211,0.001644533572638135,-1.098196368404159,3.0426048415209994,174.32841614522397
74.87588787078857,-0.0014127453257420652,-1.0978928223160558,3.0384434394571707,174.08998537010956
74.94257116317749,-0.00569593244213662,-1.0974422014344807,3.0316513127565634,173.70082517624664
74.97585439682007,-0.008889059424059625,-1.0970964771914649,3.0276393149448726,173.47095463422102
75.04251289367676,-0.0130235300968303,-1.0966119181478875,3.021384635253965,173.11258788572582
75.07579350471497,-0.016084263198006016,-1.0962467930524584,3.0169442357760934,172.8581717362917
75.1425154209137,-0.020178347288990123,-1.095725230667623,3.011010750340752,172.51820806304428
75.1758246421814,-0.023231883799266745,-1.0953299209592362,3.0071354189151567,172.29616792814326
75.24251818656921,-0.028025423133521576,-1.0946931835566895,3.000868091628313,171.93707652577996
75.27581739425659,-0.031203691342448547,-1.0942467117913297,2.9963472093235954,171.67804905004425
75.34250950813293,-0.03520286798679739,-1.09364467739071,2.9886982972202216,171.2397986686544
75.37584924697876,-0.03797868165352608,-1.0932129137700508,2.9826993072390104,170.89608186138972
75.44260716438293,-0.04273376868039733,-1.0924653956183248,2.9730453848233824,170.3429528512275
75.47591376304626,-0.0453592881527618,-1.0920066110871542,2.9671034133273224,170.00250296251622
75.54253458976746,-0.049801715623077336,-1.0912284288308516,2.9584702713172804,169.50786036140374
75.5758421421051,-0.05258956917037938,-1.0907069637633113,2.9527344184009783,169.17922019739183
75.64255857467651,-0.05690504599463486,-1.0898833592210517,2.9457978785343637,168.78178573861055
75.67585587501526,-0.06006171003308061,-1.0892670242447973,2.942090908373397,168.56939199360622
75.74256944656372,-0.06469412786251003,-1.0883362440197686,2.936371095588997,168.24167086145516
75.7758572101593,-0.06770607512473498,-1.0877094623293426,2.931993349621721,167.99084449374982
75.8425509929657,-0.07235269426689894,-1.0867251509134663,2.9261791493518343,167.6577153570415
75.87585926055908,-0.07454120096385869,-1.0862202101513445,2.9227083525773363,167.45885335031514
75.94254302978516,-0.07881239076994051,-1.085272576609273,2.9178352850128775,167.17964714558954
75.97583723068237,-0.08155007288479635,-1.084647382580993,2.9146318581941486,166.99610430889737
76.04251408576965,-0.08609004249851654,-1.0836089421451036,2.909852805998486,166.72228478801316
76.0758068561554,-0.08895379029100833,-1.082932089999523,2.9063847409708194,166.52357929885096
76.14257669448853,-0.09366638202600377,-1.0818130247324806,2.9004137668362167,166.18146768135642
76.17579436302185,-0.0965196093922134,-1.0811069431498082,2.89576366575418,165.9150365150465
76.24259424209595,-0.10110690652697216,-1.0799608176761542,2.8886594679012485,165.50799596124764
76.2758252620697,-0.1042220748919983,-1.0791592112836825,2.884324592733702,165.25962590943115
76.34251952171326,-0.10911375214986116,-1.0778819700423945,2.878174857119602,164.90727201362193
76.37586975097656,-0.11189500633747787,-1.077123057599768,2.8740153035344727,164.66894714853552
76.4427101612091,-0.11683324814202711,-1.0757777761675924,2.8681773096729946,164.33445473944954
76.47590160369873,-0.11978815598597357,-1.074943471674307,2.863230933534354,164.0510482628212
76.54261946678162,-0.12468769414341595,-1.0735512125200188,2.856435722574956,163.66171135394669
76.57587265968323,-0.12788656536444817,-1.0726145592974627,2.8521227573541252,163.41459664960635
76.6425940990448,-0.13239526977504107,-1.071263666773591,2.8456144638114584,163.0416988977793
76.67586946487427,-0.13519949583872876,-1.0703990448484317,2.841073725651871,162.78153376536096
76.74254012107849,-0.13962072322816968,-1.069026383315724,2.834642078921824,162.4130275524101
76.7758457660675,-0.14268916780867258,-1.0680561424139394,2.830571403578037,162.17979503544316
76.84251713752747,-0.14667925274820215,-1.066757845667076,2.824053601325199,161.8063524746547
76.8758442401886,-0.1494797314519012,-1.0658355824495211,2.818630460081732,161.4956293697007
76.94248104095459,-0.15380855805556135,-1.0643894965350535,2.8102611826508785,161.0161050953387
76.97583556175232,-0.1569775200595936,-1.0633108006369234,2.8043831139096684,160.67931656477958
77.04250192642212,-0.1616181376323014,-1.0616916104676184,2.796241513405102,160.21283721738635
77.0758330821991,-0.16398433895225215,-1.0608174714146017,2.7909466046352986,159.90946129196982
77.14254856109619,-0.16813700591880607,-1.0592969819212916,2.7831475422666414,159.46260793408646
77.17592215538025,-0.17089284853621078,-1.0582632803991692,2.777892661365112,159.16152543658492
77.24245548248291,-0.17528967469450796,-1.05659889592275,2.770012096137368,158.71000230885764
77.27582859992981,-0.17815673100933183,-1.0554828978217752,2.7655026704531402,158.4516312491235
77.34251642227173,-0.18242956963032106,-1.0537969111063252,2.759184193176646,158.08960916823105
77.37583756446838,-0.18477166439050038,-1.0528368468621443,2.755593638108904,157.88388551674012
77.44272804260254,-0.1887007672773937,-1.0512371414924837,2.7498155758993854,157.55282693837069
77.47628736495972,-0.19167733228599393,-1.0500185710194692,2.7456484089553164,157.3140658599491
77.54255056381226,-0.1958519369287144,-1.0482769408409305,2.739002566004397,156.93328710755463
77.57584762573242,-0.19846822292047533,-1.0471564459490474,2.7343623500561525,156.66742231769095
77.64260745048523,-0.20291237968250472,-1.0452529652424993,2.7276737794031356,156.28419544829802
77.67582297325134,-0.20559782791350684,-1.0440683994779911,2.7229888615759283,156.01576942943342
77.74250268936157,-0.2095254545245941,-1.04231348318169,2.7150017394297294,155.55814104000078
77.77587366104126,-0.21220454902550015,-1.041095275023182,2.709616794455355,155.2496064200589
77.84250783920288,-0.21647257116435628,-1.039137270558394,2.701880763006779,154.80636446787506
77.87584471702576,-0.21938375133195379,-1.0377737203358988,2.6971618650998317,154.53599153385383
77.94248080253601,-0.2236752749899194,-1.0357343035673252,2.6894165960409366,154.0922203055859
77.97588539123535,-0.22668714637328383,-1.034278606840516,2.68391033310443,153.77673467843474
78.0425238609314,-0.2309903115229296,-1.0321592537917377,2.6748861992224797,153.259689893238
78.07581090927124,-0.23435203496293583,-1.0304858643441033,2.6686217485941524,152.90076331126676
78.14253759384155,-0.2390773235241649,-1.0280769520663628,2.658929533559483,152.34544029564697
78.17575192451477,-0.2420276464958817,-1.026525825047449,2.652848009857103,151.9969946544918
78.24252271652222,-0.24621226413699843,-1.0242850702404243,2.6433346613646873,151.45191993683926
78.27582693099976,-0.24890191702263886,-1.0228115428191225,2.6365588966027844,151.06369721300874
78.34251999855042,-0.2527346102023287,-1.0206736075291205,2.6271629526263536,150.52534927861788
78.37584042549133,-0.25541087974857957,-1.0191597666436234,2.6211419163115584,150.18036930948512
78.44246649742126,-0.25928535669110625,-1.0169319006243027,2.612361022100741,149.67726113085445
78.47580814361572,-0.2620620929051754,-1.0153148535857552,2.605944669204917,149.30963119005716
78.54248237609863,-0.26616066924097825,-1.0128871523572005,2.5963022180433035,148.7571594343357
78.57579326629639,-0.2687830113096609,-1.0112937751235824,2.5900689979577742,148.4000222306587
78.6425940990448,-0.27284061049588937,-1.0088018501022813,2.581143817369109,147.88864705153608
78.6758930683136,-0.2753265633654906,-1.0072324322801445,2.575597407638601,147.5708611825277
78.74253368377686,-0.27897155435540794,-1.0049047145830128,2.5677560700733015,147.12158563429864
78.775794506073,-0.28143707625091724,-1.0033080683232731,2.562563305171324,146.82406212141169
78.84257531166077,-0.28538480626895585,-1.0007380398258765,2.5539919559907642,146.33295998863267
78.87618780136108,-0.28782327662914065,-0.9991086482941319,2.548932233131844,146.04305922331068
78.94253516197205,-0.2917473673277932,-0.9964747757977496,2.5407856858356292,145.57629644563386
78.97584342956543,-0.2943978057979337,-0.9946638417354176,2.5352737748375067,145.2604872083897
79.04251646995544,-0.2980798594567958,-0.9921027181292225,2.5264160698866713,144.7529780985347
79.07582402229309,-0.30081444968903387,-0.9901831564943667,2.5206011452781696,144.4198074602808
79.14253115653992,-0.3045835267592972,-0.9874838306039354,2.5122003646050692,143.93847818309706
79.17587065696716,-0.30706743754853705,-0.9856730956323753,2.5075061196766293,143.66951776069678
79.24250411987305,-0.31066879437895706,-0.9830169409078106,2.501020724616143,143.2979319952559
79.27583932876587,-0.31268544029908085,-0.9814909543817644,2.4965500740452886,143.0417825858682
79.342538356781,-0.316546830297951,-0.9786051614217658,2.489778650139208,142.6538085747558
79.37583827972412,-0.31877105821530893,-0.9768981795885625,2.4853061318337226,142.39755215205648
79.44253158569336,-0.3222697965509124,-0.974202305676504,2.478657832087412,142.016632635655
79.4758837223053,-0.3250294493477462,-0.9720698205384578,2.4736900796505243,141.7320013873555
79.54252505302429,-0.3285495302184276,-0.969285312926703,2.465962304670827,141.28923249599205
79.57581663131714,-0.3306114095387478,-0.9676166472961015,2.4610809939019966,141.0095539904463
79.64256954193115,-0.33415067251934516,-0.9647575101225332,2.4548534327866425,140.65274102187672
79.67585730552673,-0.33642694833016407,-0.9628899903493368,2.450639495002259,140.41130017170084
79.74285531044006,-0.3402852511259749,-0.9597209761108714,2.444673420138494,140.06946926174803
79.77580046653748,-0.34242571125753973,-0.9579158085109629,2.4403446266822315,139.82144766632032
79.84272956848145,-0.3458921768217671,-0.954990238203927,2.4341619863442987,139.46720846870943
79.87581872940063,-0.3483751372451849,-0.9528742206935847,2.4297448822897123,139.21412704871153
79.94253253936768,-0.3516415312220907,-0.9500440190186997,2.423618740313858,138.86312496879714
79.97584414482117,-0.35417361612899534,-0.9478466728760019,2.4196395953495657,138.63513675627246
80.04251098632812,-0.35785830239118616,-0.9446114385866899,2.4133290039509707,138.2735665029014
80.07608151435852,-0.36035865554613644,-0.9423881877802407,2.4083836824478397,137.9902204524367
80.14256167411804,-0.3637134871963674,-0.9393531156664668,2.4007082633254844,137.55045133073173
80.17585587501526,-0.36618972842193614,-0.937097291299344,2.3952352552301908,137.23687106563048
80.2425811290741,-0.369385408373637,-0.9341234937623168,2.387582336112072,136.7983910992073
80.27579855918884,-0.3715274128407283,-0.9321059906223192,2.3825048521366985,136.50747269687307
80.34279990196228,-0.3748543328439689,-0.9289512056481393,2.3753673380300184,136.09852326234522
80.37604641914368,-0.37707392643326076,-0.9268168605795482,2.370442532103239,135.81635266781976
80.4425482749939,-0.38079368837294647,-0.9232270953476739,2.3635139135670946,135.41937206784257
80.47567939758301,-0.38307832804322595,-0.9209736702236209,2.3581415445386704,135.11155799652707
80.54266786575317,-0.3863805327892445,-0.9176769442073271,2.3495218632126913,134.61768663580074
80.57586646080017,-0.3885370214884345,-0.9154864172378229,2.3442774327232887,134.31720290280822
80.64282774925232,-0.3916670103432689,-0.9122705077242198,2.3370271939124376,133.90179481848452
80.67585277557373,-0.3939967582851072,-0.9098625202870816,2.332256879843334,133.62847595537298
80.7425811290741,-0.3969880946864077,-0.9067070932115598,2.3253077310145582,133.23031905627587
80.77583026885986,-0.3992905793976476,-0.9042720502910538,2.3208122180542543,132.97274513690408
80.84258913993835,-0.40244417213567985,-0.9008844190663324,2.3141112396576067,132.58880735616785
80.87586188316345,-0.4047177915121962,-0.8984213674774572,2.3100730588337144,132.35743663804814
80.94256782531738,-0.40774566120742844,-0.895089041658751,2.303802667573587,131.99816968294715
80.97588658332825,-0.4096161240170024,-0.8929965483003404,2.299914544205772,131.77539662374514
81.04257655143738,-0.41296563404922665,-0.8892688793053405,2.2934025460387057,131.40228661257532
81.0758421421051,-0.4146217112304005,-0.8873605080365152,2.288972602568507,131.14846954825137
81.14258050918579,-0.4181122415816082,-0.8834032681175683,2.282235474902713,130.76246056696058
81.17584681510925,-0.4198070100372201,-0.8814107115580301,2.278200227766931,130.53125793678802
81.24260377883911,-0.4227280216338989,-0.8779888861955968,2.2722334636057417,130.18938753300193
81.2758400440216,-0.42471539219435855,-0.8756385268241611,2.2678721700329683,129.93950381806448
81.34256720542908,-0.4273755112702188,-0.8724440935401082,2.260463177817426,129.51499983366864
81.37588906288147,-0.42924884075645536,-0.8701742397174455,2.25526710168065,129.21728660100274
81.44256925582886,-0.432217520413095,-0.8665518245918339,2.2476323978977804,128.77985029641175
81.47588157653809,-0.43414789542348053,-0.8641529012746207,2.243105389356255,128.52047181316266
81.54256796836853,-0.4370061299062652,-0.8605647120053903,2.2366699765460045,128.1517498197109
81.57588601112366,-0.4387309302656387,-0.858356837255764,2.232363044436554,127.90498078718998
81.64266109466553,-0.4416270471173631,-0.8546496687312712,2.225805984876444,127.5292889483798
81.67590951919556,-0.4433328886246569,-0.8524169640284623,2.221526897450778,127.28411529872162
81.74261236190796,-0.44618745417455213,-0.8486790077050156,2.215057871857248,126.91346743465024
81.77586221694946,-0.4479479480608719,-0.8463300940933076,2.2097115420944005,126.6071453033539
81.842524766922,-0.45095473976633527,-0.8423070602362919,2.201802704698887,126.15400229973574
81.87585759162903,-0.45259269233587307,-0.8400460987483717,2.1967257655259167,125.8631151122799
81.94254612922668,-0.45537103987833727,-0.8362105199052482,2.1895931396807584,125.4544457545064
81.97610259056091,-0.4571559728648926,-0.8337020579537018,2.1839762656929627,125.13262258094889
82.04257488250732,-0.45954926820860753,-0.8302766442013757,2.1755741512061015,124.65121688186602
82.07583594322205,-0.461466508626818,-0.8275261233459825,2.170228649627378,124.34494220202464
82.14273118972778,-0.46389654471706465,-0.8239542489141247,2.1626831594712805,123.91261746172275
82.17584013938904,-0.4658553862418314,-0.8210705593172629,2.1582034652235778,123.65594988782034
82.24254941940308,-0.4683339936404056,-0.8173353248868619,2.151225452606902,123.25613921549578
82.27584171295166,-0.47002187821663516,-0.8147614433168574,2.145968977628906,122.9549653841405
82.34293222427368,-0.4727601587793798,-0.8105626378213567,2.1383709323223283,122.51962945552441
82.37605166435242,-0.4745748137230803,-0.8077250526894347,2.1339349804763814,122.26546813662839
82.44256162643433,-0.4771441481754993,-0.8036522702071648,2.127690597776684,121.90769136227121
82.47611379623413,-0.4788398581883621,-0.8009264119680893,2.1233272702984363,121.65769111313416
82.54253768920898,-0.481286857796153,-0.796948053617478,2.116690014112636,121.27740434614071
82.57596969604492,-0.4828031367986071,-0.794436586787518,2.1123354881364285,121.02790838592392
82.64266228675842,-0.48526258994940463,-0.7903540806320498,2.1057015289547922,120.64781052335411
82.67584204673767,-0.4868985490352823,-0.787596114944051,2.101140900147558,120.3865057407738
82.74259686470032,-0.4895500155472956,-0.7831023371352881,2.093514379797081,119.94953831232085
82.77589297294617,-0.4913602940238687,-0.779978224789952,2.088213704914344,119.645832012969
82.84259271621704,-0.4937453564886285,-0.775774495080894,2.0794214447607975,119.14207261378975
82.8758442401886,-0.4953962557085362,-0.7728125967439498,2.073946187094043,118.82836345773808
82.94256567955017,-0.4978108671381962,-0.7684243678253654,2.0658423869169344,118.36404990957237
82.97576260566711,-0.4993963302386937,-0.7654863702955778,2.0603961527969568,118.05200368025751
83.04263949394226,-0.5016800423880355,-0.7611888894193987,2.0519161057633455,117.56613277515915
83.07582807540894,-0.5030228984324862,-0.7585887465902377,2.0460882070432596,117.23221877506853
83.14260649681091,-0.5052213850483627,-0.7543161848912096,2.0375682063767084,116.7440586954265
83.17579936981201,-0.5066638951671529,-0.7514547733225675,2.0314175759781308,116.39165353224314
83.24259805679321,-0.5089346602351756,-0.7469001596074205,2.023062577598252,115.91294738723744
83.2758412361145,-0.5103331502256588,-0.7440140853700488,2.0173936136149515,115.58813967678266
83.34258961677551,-0.5125510960348679,-0.7394005355284403,2.0093459026572753,115.12703980416663
83.37584900856018,-0.5139070664921321,-0.7364972381494415,2.004827833439864,114.86817350646098
83.44258260726929,-0.5160680420604113,-0.7318490109828508,1.9976796231685783,114.45861122684424
83.47594380378723,-0.5170856511209596,-0.7295420898013003,1.9928403078561883,114.18133888371126
83.54257130622864,-0.519104821848953,-0.7250649324448943,1.9854628962249632,113.75864433351134
83.57604932785034,-0.5203383606779369,-0.722251857386481,1.9803431834742544,113.46530640057641
83.64283466339111,-0.5223081233579524,-0.7177308961433946,1.971811945044394,112.9765024445256
83.67580986022949,-0.523672230726815,-0.7145361197803547,1.966071735583236,112.64761266888019
83.74255275726318,-0.5255937052550341,-0.7099358505995961,1.9570455792425148,112.1304520053316
83.77582216262817,-0.5268524397635874,-0.7068430301551663,1.951691009830427,111.82365777690913
83.84259557723999,-0.5285951546779153,-0.7024660667319412,1.9434733617458426,111.35282122413868
83.87605094909668,-0.52981327932341,-0.6993601112395279,1.9378869791729092,111.03274507996416
83.94251275062561,-0.5316019257635884,-0.6947145145609475,1.929819704411893,110.57052428398552
83.97585535049438,-0.532829308208153,-0.6914620406768506,1.9244169085009468,110.26096688071777
84.04249811172485,-0.5346734487748794,-0.6864904890217978,1.9161160385290663,109.78536206504214
84.07588934898376,-0.5358508376848219,-0.6832214064000108,1.9101173120759705,109.44166035682626
84.1443383693695,-0.537475135589966,-0.6785904018887601,1.9014713789143562,108.94628487671356
84.17585325241089,-0.5384600730955876,-0.6756867481420971,1.8954142945149628,108.59923950447379
84.24254417419434,-0.5400510001382766,-0.6709663336394187,1.8873230571847555,108.13564575441421
84.27578783035278,-0.5410445076509627,-0.6679203079324191,1.882501781409863,107.85940700064421
84.34278512001038,-0.542476786552269,-0.6634493526035007,1.8745933275779056,107.40628597359898
84.3757107257843,-0.5435249990638125,-0.6601356254536963,1.8681546448124746,107.03737662551616
84.44253897666931,-0.5449399201408964,-0.6555086621588698,1.8577061072020826,106.438719518357
84.47589039802551,-0.5458025647344971,-0.6525585854724878,1.851429422344172,106.07909196666505
84.54253363609314,-0.5471795802307475,-0.6478007823044627,1.8424078838418052,105.56219588576465
84.57581877708435,-0.5481197967426705,-0.644455610134707,1.836542668781131,105.22614381685146
84.64268755912781,-0.5494311120513247,-0.6396395229829812,1.8268457550621213,104.6705515864497
84.67590856552124,-0.5502395711844723,-0.6365324346697474,1.8201012753065098,104.28412136144173
84.7425696849823,-0.5515119134991655,-0.6315627884269551,1.8100671954560288,103.7092109347119
84.77588486671448,-0.5522272933800063,-0.6285826207648438,1.803211053644389,103.31638294516178
84.84253358840942,-0.5532620573989747,-0.6241527067166383,1.7932766506875155,102.74718358375064
84.8758282661438,-0.5539711323936836,-0.6210264037207012,1.7865182391406873,102.3599551259049
84.9425094127655,-0.5549973027664743,-0.6163518796150551,1.7765022093506935,101.78607889146095
84.97585105895996,-0.5557158080038676,-0.6129680470139779,1.770578036779518,101.44664880602544
85.04255199432373,-0.556711173643293,-0.6080660894600329,1.76176759341938,100.94184758585045
85.07605075836182,-0.5574096265834682,-0.6045184150986057,1.7557983150655845,100.59983312943918
85.1425507068634,-0.5582670063739429,-0.5998676593380161,1.7466079739832494,100.07326537313568
85.17582702636719,-0.5589132039705402,-0.5963015833705816,1.7406558354795698,99.73223295779754
85.24251651763916,-0.5596715832315549,-0.5917730477798783,1.7314857882881038,99.20682795579074
85.27580332756042,-0.5602109168563307,-0.5884686431849773,1.7254229308634934,98.859451813571
85.34264159202576,-0.5609799068386156,-0.5835534686527543,1.716384403700991,98.34158235414526
85.37582087516785,-0.5614912540205644,-0.5801161148912647,1.7109576598459904,98.03065283475517
85.44250822067261,-0.5621905335340202,-0.5751536228828177,1.7030304078341474,97.57645475133998
85.47591137886047,-0.5625545926201665,-0.5722964542452552,1.6977243849394745,97.27244203347543
85.54264044761658,-0.5631924407072058,-0.5673282274114271,1.6896617398637948,96.81048649892705
85.5758421421051,-0.5636348202881675,-0.5637378588603754,1.6835286018998175,96.45908357841968
85.64277935028076,-0.5642400745415026,-0.5584711467590475,1.674757463955287,95.95653439267103
85.67596006393433,-0.5645633000160123,-0.5552792469703676,1.6686924839643829,95.60903663636094
85.74277448654175,-0.565051637852827,-0.5502914284577302,1.6596321230443434,95.08991619477742
85.77588510513306,-0.5653119682129009,-0.5472315590336595,1.653492244220961,94.73812705147584
85.84263396263123,-0.565708562263211,-0.5424139270203546,1.643803101008904,94.18298003832716
85.8759400844574,-0.5659249805131656,-0.539353041675942,1.6375907461835832,93.82703832599854
85.94248676300049,-0.5662612147810645,-0.5344154229023865,1.6283450013363552,93.29729616779754
85.97585463523865,-0.5664574296201795,-0.531074761223109,1.6222770481083661,92.949628057551
86.0425009727478,-0.5667420029550037,-0.5258208634567177,1.6131324740873851,92.4256825607038
86.07581806182861,-0.5668588022866329,-0.5227554554349964,1.6073991528075866,92.0971874487788
86.14257001876831,-0.5670645025659901,-0.5174909011899608,1.5983368196584435,91.5779540067914
86.17588710784912,-0.5671448365498377,-0.5142853611243213,1.5923917531080327,91.23732678452846
86.24253296852112,-0.5672615620521437,-0.5091432500488179,1.583220768892568,90.71186809500124
86.27582669258118,-0.5673017153674108,-0.505801176164027,1.5780024451125167,90.41288016627155
86.3424882888794,-0.5673423537123778,-0.5006407438671476,1.570810290901576,90.0008000843774
86.37612390518188,-0.5673346198058301,-0.49743426202607055,1.565419180757542,89.69191222623408
86.4424991607666,-0.5673069127586697,-0.4924308908825814,1.5572327989212504,89.22286709753203
86.47582697868347,-0.5672583602970499,-0.4892236800659638,1.55141838202672,88.88972554914587
86.54249978065491,-0.5671675042856005,-0.4839513838454925,1.5432586267973254,88.42220601264175
86.57583427429199,-0.5670673150403129,-0.48115631983317386,1.5373348562682767,88.08279896252328
86.64257335662842,-0.5669064833012141,-0.4768284530222602,1.5285430755625355,87.57906703367976
86.6759340763092,-0.5667734939910901,-0.4735678959141221,1.52239514548098,87.22681658726512
86.74258041381836,-0.5665432275950689,-0.46851889409325087,1.513243107149304,86.70244341691813
86.77594137191772,-0.5663499847674414,-0.4649039672019196,1.5073619898862654,86.36548021892449
86.842524766922,-0.5660363327234523,-0.4600512557568965,1.4986581870000744,85.86678904783196
86.87586379051208,-0.5657872304946,-0.45644273757000975,1.492793831836345,85.53078624738451
86.94254922866821,-0.5653869475696024,-0.4512834955981766,1.4831580067779373,84.97869413941136
86.97586154937744,-0.5650916547810461,-0.44796235973926435,1.4769193328131602,84.62124445147148
87.0425009727478,-0.564634372842919,-0.44324334864029835,1.468024783944784,84.11162434064066
87.07586526870728,-0.564292553721009,-0.43991399762633787,1.4625564314423714,83.7983108213626
87.14266610145569,-0.5637856003321942,-0.4353851033396725,1.453951568847851,83.3052885114066
87.17579889297485,-0.5633800936347363,-0.4317866870141745,1.4481779258932976,82.97448313769526
87.24276280403137,-0.5627706301018585,-0.42683427716126054,1.4395558574779914,82.48047500682516
87.27573776245117,-0.5623458712640267,-0.4236507570068127,1.4338862015826215,82.155627652729
87.34252691268921,-0.5617108119455936,-0.4191468329856621,1.4252913966620333,81.66318160504102
87.37580561637878,-0.5612618618599732,-0.41610778810485516,1.4187158623661298,81.28643124184222
87.44251441955566,-0.5605405868030842,-0.4113836456728194,1.4094901174829668,80.75783499717257
87.47582936286926,-0.560043677607405,-0.4083491956580714,1.403466709329248,80.4127191316798
87.54257130622864,-0.5593073156124703,-0.4040654546692761,1.3951286929789748,79.93498598529806
87.57581686973572,-0.5587897479318122,-0.40116735386435165,1.389778590724055,79.62844770612773
87.64253640174866,-0.5579279038141285,-0.3963804376041893,1.3815860305800498,79.15904858646914
87.67588901519775,-0.5573484080282366,-0.3933608107053692,1.3758553732178211,78.83070610577786
87.74254965782166,-0.5564305062407566,-0.38868496466441266,1.3669271588254728,78.31915710250836
87.77592206001282,-0.5558076215453602,-0.3856822311712442,1.3615492193516228,78.01102386817993
87.8425042629242,-0.554895163150344,-0.3814407721627191,1.3530688028410593,77.52513179361159
87.87575149536133,-0.554160482234626,-0.3780353433113833,1.3470847751352433,77.18227226157897
87.94252848625183,-0.5531306454774401,-0.3735196532726362,1.337723041849117,76.6458844553568
87.97586059570312,-0.552430274580964,-0.37057637179667136,1.3322087517485284,76.32993890558231
88.04253673553467,-0.5512972796703974,-0.3659007191777768,1.3238607578339872,75.8516340868782
88.07584118843079,-0.5504863073652148,-0.3626497320590066,1.3181700678568427,75.52558156867042
88.14251255989075,-0.5493183957111216,-0.3581432018543867,1.3100829671026364,75.06222482695733
88.17585802078247,-0.548462937938275,-0.35490626762791705,1.3056930794591506,74.81070279244896
88.24254655838013,-0.5471702385798117,-0.3501310148568977,1.2992497969350505,74.44152989760764
88.27583456039429,-0.5463073801323987,-0.3470376341738788,1.2930396145016512,74.08571265416757
88.34249472618103,-0.544985518232632,-0.3424077308806454,1.2838027379695647,73.55647861299558
88.37582468986511,-0.5440758644763203,-0.3393290048841481,1.276847904510991,73.15799600860294
88.44251203536987,-0.5426092208878617,-0.33444889456710897,1.2665374049936369,72.56724790158687
88.47588348388672,-0.5416083728640667,-0.3312565101770248,1.2602517216479348,72.20710477452246
88.54250454902649,-0.5400457355172913,-0.3263667513743973,1.2511778421234667,71.68720977396028
88.57584762573242,-0.538993679233887,-0.3231926399880476,1.2451620739449016,71.34253164679939
88.64258193969727,-0.537471170720856,-0.3187201587541479,1.2361131851977247,70.82406851230273
88.67584705352783,-0.5364145616691484,-0.31569021309953715,1.230260084252302,70.48871053106598
88.74263596534729,-0.534845898276725,-0.31128494699368636,1.2213257620286098,69.97681157483848
88.77589106559753,-0.533704620900052,-0.3081362444981207,1.2151415513300212,69.6224824021897
88.84254002571106,-0.5320713824492059,-0.30375769849124495,1.2058567160048048,69.09050052458082
