time_s,x_m,y_m,yaw_rad,yaw_deg
75.41878247261047,0.10552421023043639,-1.1299101322526826,3.130252158575229,179.35023749807632
75.45211100578308,0.1006552884611474,-1.1298627638294845,3.1244347984569307,179.01692731539012
75.51878595352173,0.09827384510674265,-1.1298035867242489,3.119920873340326,178.75829845717055
75.55201482772827,0.09416752036672027,-1.1297085105174718,3.1132392981775494,178.37547239984403
75.61876726150513,0.0910901057904916,-1.1296286428667364,3.1089786588722097,178.1313557496205
75.65230965614319,0.08655787718730416,-1.1294858387569715,3.1038871001375226,177.83963092297998
75.71876001358032,0.08348485050846455,-1.1293732623570907,3.100962462979476,177.67206155721678
75.7520432472229,0.07920259416244249,-1.1291938056886424,3.0962531470368697,177.40223762931174
75.818776845932,0.07612933413091208,-1.1290577922790712,3.0917348171794394,177.14335639803303
75.85203766822815,0.0720049559530863,-1.1288440473534465,3.084269472390757,176.71562364903156
75.91875720024109,0.06906527450386316,-1.1286774239914878,3.079174386978561,176.42369675865405
75.95216798782349,0.06454433163719557,-1.128400087760683,3.0719948540367215,176.01233982221152
76.01878714561462,0.06174685425574862,-1.1282012636692524,3.0675775968204326,175.75924962669444
76.0520293712616,0.05693327488380824,-1.1278566571742785,3.061439321196842,175.40755233997467
76.11879968643188,0.053870442386034154,-1.1276114195109406,3.056939772332347,175.14974718032622
76.15204358100891,0.04914625464177727,-1.1272147860859956,3.0502486589091387,174.76637462093305
76.21880078315735,0.0463594515268157,-1.1269510393701938,3.0460213895422354,174.52416992734456
76.2520227432251,0.042082973797534784,-1.1265350991233645,3.0403213703035727,174.1975828818258
76.31882119178772,0.0394334454480004,-1.1262583311634005,3.036791441800772,173.9953328766324
76.35201573371887,0.03508412498704383,-1.1258027832966102,3.0317171948304877,173.70459994102808
76.41877794265747,0.032431691959483894,-1.1255048860077554,3.0281487761009385,173.50014460828945
76.4522032737732,0.028246336673625472,-1.1250282552387274,3.0240131844565084,173.26319266127405
76.51877212524414,0.025185721358373117,-1.1246734269024814,3.021824398853702,173.13778448397426
76.55205035209656,0.021118350940346337,-1.1241784183751151,3.0179752641044604,172.91724530806556
76.61881637573242,0.01887824606752972,-1.1238868679600782,3.0146296884760218,172.72555794451418
76.65213227272034,0.01419325564051005,-1.123305843159621,3.0089351253618672,172.39928351190227
76.7187716960907,0.01128101309579839,-1.122919194210328,3.0051638761371984,172.18320684783674
76.75204300880432,0.007217895564357618,-1.1223558839542196,2.9994794078848472,171.8575108082009
76.81874561309814,0.004035670413246331,-1.1219108627103367,2.995505653330843,171.6298314434356
76.85213780403137,-0.0004658486321876265,-1.1212524331410205,2.9900437781231264,171.31688904580628
76.91879463195801,-0.004045862783829388,-1.1207219222172051,2.9867532329536384,171.12835469529747
76.95203804969788,-0.008635777845228926,-1.1200026376485097,2.9814227406262375,170.82293998221053
77.01874876022339,-0.011667160147310215,-1.1195106450621588,2.9774898803072394,170.59760368451745
77.05214977264404,-0.01623314221979108,-1.1187527741183498,2.970847184304764,170.21700523898718
77.11884117126465,-0.01925462364913169,-1.118230645563588,2.9660275812554935,169.94086232533562
77.15205764770508,-0.024085539039123596,-1.1173801999357051,2.958928226545335,169.5340992631772
77.2187774181366,-0.026967534388953787,-1.1168410389872703,2.954671160419817,169.29018734107692
77.25206255912781,-0.03151060404685643,-1.1159809806750602,2.9492823857374844,168.9814332950323
77.31878447532654,-0.03425322805445302,-1.1154389264611413,2.946615412292917,168.82862697258514
77.35203957557678,-0.03875195553892756,-1.1145521080112766,2.943272775140174,168.63710797128934
77.41908574104309,-0.041893205422338806,-1.113924690446601,2.9407589260490528,168.4930750280353
77.45204067230225,-0.045990230867726065,-1.113079966359255,2.9356752594113096,168.20180238524114
77.5187566280365,-0.04899984726227603,-1.112453892040265,2.9311206039902618,167.94083985247872
77.55204606056213,-0.05347198128470823,-1.1115007200349958,2.9235916350806446,167.50946170987245
77.61877369880676,-0.056069599423442515,-1.1109157740519844,2.9187862803249405,167.23413516330749
77.65203642845154,-0.060638667420640564,-1.1098887494491438,2.9114878527578987,166.81596606663405
77.71877598762512,-0.06363229640991307,-1.1091894722344853,2.9063919101920503,166.52399006496987
77.75198769569397,-0.0679537293473468,-1.1081513100196723,2.8988736467910914,166.09322530282725
77.81903886795044,-0.07106918217605418,-1.107386442048505,2.8940826516746347,165.8187215029865
77.85201072692871,-0.0758179786657738,-1.1061946297201894,2.8871898719680007,165.42379431668294
77.91885805130005,-0.07865066491388487,-1.105451671054447,2.882705431967756,165.16685483118928
77.95205855369568,-0.08296990633033771,-1.104303371050439,2.876933313090005,164.83613678064637
78.01877856254578,-0.08553877769894994,-1.1035964097496047,2.8737958503832775,164.65637340917118
78.05204176902771,-0.08936523425027781,-1.1025349685743422,2.869434452603828,164.406483723631
78.11875629425049,-0.09180592567275779,-1.1018466681618482,2.865759458453828,164.19592206910073
78.15199518203735,-0.09582853564444496,-1.1007105952804057,2.8598988421276714,163.86013348826648
78.21870446205139,-0.09878522389013136,-1.0998649501952857,2.856241884359093,163.65060524226936
78.25204110145569,-0.10311615970621109,-1.0986008114316472,2.8518378967218383,163.39827533762687
78.31873345375061,-0.105534730602513,-1.0978699932241998,2.848679809557767,163.21733027179116
78.35202836990356,-0.10942362077137756,-1.0966938782350335,2.844156802479621,162.95818105550558
78.41879725456238,-0.1118451623814395,-1.0959465858808612,2.841155965427095,162.78624575738937
78.45203685760498,-0.11595499410102293,-1.094680121971667,2.8374392807273217,162.57329541031152
78.51873517036438,-0.1185043537179255,-1.09387771019994,2.834819909780483,162.42321651007848
78.55211329460144,-0.122899405002225,-1.0924969076398232,2.8302602628682005,162.16196798593484
78.61897993087769,-0.12530955638996966,-1.0917130149347813,2.8265330268522937,161.94841309297422
78.65199279785156,-0.12957085157044138,-1.0903318206248263,2.8210242177039038,161.63278157862842
78.7187819480896,-0.1324948615623519,-1.089366204008393,2.817242959396189,161.41613143634757
78.75207567214966,-0.1362565194885165,-1.0880909435859094,2.8110851766676617,161.0633164748444
78.81882977485657,-0.13930425066607727,-1.0870561953255575,2.806345264239375,160.791739497442
78.85200476646423,-0.14386921123667076,-1.085477296474204,2.799010950433973,160.3715142707679
78.91877794265747,-0.14689310096453626,-1.0844031934509981,2.794245728587161,160.09848717050204
78.95201015472412,-0.15150858353031202,-1.082738636846022,2.787161259447933,159.6925769887336
79.01876902580261,-0.1543833829248361,-1.081671025725682,2.781860599109146,159.3888715226887
79.05203032493591,-0.1585901269663017,-1.0800819270093445,2.7737041804152214,158.92154315558523
79.1187846660614,-0.16145285865512363,-1.0789779489278768,2.768293010041526,158.61150593094627
79.15205597877502,-0.16575052147627956,-1.0772942795287888,2.7604968977496696,158.16482160001283
79.21880793571472,-0.16847056276980363,-1.0761993586218266,2.7555704797586276,157.8825586410088
79.25215578079224,-0.17272814731891467,-1.0744704635770344,2.748516173226314,157.47837664931566
79.31881475448608,-0.17569111313500455,-1.0732468323940254,2.7446680246802475,157.25789397868664
79.35199809074402,-0.179947907400212,-1.071460671632406,2.7383222684398407,156.89430892829253
79.41881728172302,-0.1826472286177287,-1.0703035067196491,2.7326771557719858,156.5708677975486
79.4520046710968,-0.1872656135909854,-1.0683154569480289,2.7231520111033025,156.02511720878152
79.51874947547913,-0.1901909046103772,-1.06701559101908,2.716482474866918,155.6429809311271
79.55230212211609,-0.19443179539776667,-1.0650907356748054,2.7075278813140833,155.12992051329465
79.61885070800781,-0.1973389208800383,-1.063744939295184,2.7016338757996983,154.79221887289356
79.65201020240784,-0.2012850106630741,-1.0618732858860356,2.693394715974318,154.3201497881655
79.71893000602722,-0.20392762969587414,-1.0605980403097217,2.688129147433164,154.01845493402053
79.75215768814087,-0.20805104978181882,-1.0585904422463057,2.6805276365638036,153.58292044328334
79.81877255439758,-0.21080205778577665,-1.0572249740569428,2.6756493284706564,153.3034139783815
79.85204076766968,-0.21504036973063537,-1.0550994837944752,2.6684974801419474,152.8936432534288
79.91876244544983,-0.2175268926433212,-1.0538154905482109,2.6639098742225484,152.63079279617799
79.95205593109131,-0.22159613188963273,-1.0517113512634773,2.656894333608618,152.22883192799716
80.0187304019928,-0.22406959057751508,-1.0504005451756675,2.6525707280790054,151.98110757887093
80.05217957496643,-0.2280996658503733,-1.0482604253464634,2.6464222264259285,151.62882438382042
80.11901950836182,-0.23056193231363245,-1.0469239343545726,2.6430608298998766,151.4362305496077
80.15238928794861,-0.23468701521391322,-1.0446875240303815,2.638145057556162,151.15457754126572
80.21891045570374,-0.23750175443801141,-1.0431434869372997,2.6352084338289585,150.986321395679
80.25208163261414,-0.24153460808570437,-1.0409066199930428,2.631480024831762,150.77269929584102
80.31879687309265,-0.24409162497225118,-1.0394711983532388,2.6289666100679807,150.62869123771048
80.35199666023254,-0.24822071518773417,-1.0371521395186305,2.6243587661899324,150.36468123084313
80.4190263748169,-0.25076931494572524,-1.0356971241630626,2.6206842792089424,150.15414863495664
80.45207381248474,-0.2548841937130888,-1.0333408864628963,2.6142868611527894,149.78760358055828
80.51878547668457,-0.2577754017563812,-1.0316644045186851,2.609734707724303,149.52678440141003
80.55205965042114,-0.26165627372025063,-1.029373681563078,2.6026473068109115,149.1207062413555
80.61902689933777,-0.26452625271918795,-1.0276652735273006,2.5987443176312026,148.89708143387296
80.6521008014679,-0.268256364110782,-1.0254022345676175,2.592602583966673,148.545186016002
80.71903228759766,-0.270995674578995,-1.0237306094759873,2.587725184372578,148.26573160426153
80.75202131271362,-0.27454938903768333,-1.0215173641294617,2.57846048687879,147.73490353940204
80.81880402565002,-0.2772719703696447,-1.0198075227175327,2.5713634645670704,147.32827411383033
80.85198950767517,-0.281135866873827,-1.0173312862635422,2.560808754182014,146.7235337547837
80.91876554489136,-0.2833565990576713,-1.0158579572536808,2.5543322331793425,146.3524564354028
80.95207834243774,-0.28726785414981937,-1.013266661540648,2.545113970297922,145.8242888778553
81.0187418460846,-0.28958368448641564,-1.011685148578319,2.539640250134236,145.5106678142404
81.05204725265503,-0.29358602683329443,-1.0089525101983563,2.532245932057838,145.08700459608554
81.1187813282013,-0.29621784242862015,-1.0071208469467954,2.5277690775171453,144.83049972540985
81.15200686454773,-0.3001166213989767,-1.0043766692994094,2.5204620280519205,144.41183663035915
81.21874213218689,-0.30283681193781253,-1.0024384058025102,2.5153790316093594,144.12060238692038
81.25202536582947,-0.3067323636011494,-0.999620166805668,2.5087139950453996,143.7387239215051
81.31876015663147,-0.3090914499099775,-0.9978782588068547,2.5041084122692028,143.47484346623088
81.35199642181396,-0.31269416258524585,-0.9952018783652409,2.496852745072631,143.0591243583158
81.41877579689026,-0.3154828121078961,-0.993121413092607,2.4917486334392147,142.76668030355742
81.45201420783997,-0.3193042958547583,-0.9902171802852425,2.483923033614967,142.31830646146972
81.51885533332825,-0.3218405147566361,-0.9882590541000431,2.4788096572343616,142.02533157579916
81.55204367637634,-0.3257471439040599,-0.9852147412414178,2.472159751658928,141.64432005216628
81.61877822875977,-0.32814766174678167,-0.9833075203893125,2.4674259171087756,141.37309131152935
81.65205645561218,-0.33155489947212946,-0.9805676524395295,2.4600380409077967,140.94979718564812
81.71892166137695,-0.3340476009368347,-0.9785513152026347,2.4543931388614344,140.6263681226268
81.75207328796387,-0.33739495420696924,-0.9757908931390396,2.4462947578737437,140.1623650711431
81.8187472820282,-0.3397562018717139,-0.9738238144528049,2.440940645502781,139.85559702924817
81.85201406478882,-0.34315472461909885,-0.9709537239242335,2.4335190099989368,139.43036863779346
81.91875123977661,-0.34548999902137845,-0.9689579623514047,2.429207859678596,139.18335791959146
81.95200371742249,-0.3490761624558488,-0.9658682681329773,2.4230287756081323,138.82932248109736
82.01881814002991,-0.35159896292169734,-0.9636731038181815,2.41826698534241,138.556491995945
82.05206060409546,-0.3551882192443438,-0.9605052192930357,2.410815425847447,138.129549086093
82.11897945404053,-0.3575752428962843,-0.9583672331110116,2.405505523981533,137.82531411954747
82.15205550193787,-0.3611312840378053,-0.955146760862536,2.398450112061156,137.42106879378358
82.21880865097046,-0.3634916809842964,-0.9529781323705836,2.394318753534852,137.18435938657097
82.25206279754639,-0.3670197496376112,-0.9497094712491775,2.3881825314793477,136.83277976063547
82.31880044937134,-0.3694524243420881,-0.9474325902676698,2.3838309204385832,136.58345081391715
82.3520028591156,-0.3729589077201889,-0.9441131582422878,2.3764972188924776,136.16326066711673
82.41877746582031,-0.3751662175402821,-0.9419860422299668,2.372164853747433,135.91503442899608
82.45206689834595,-0.3785074724988609,-0.9387450315370297,2.3658404138655524,135.55267071598013
82.51879119873047,-0.3803965151830112,-0.9368705173589197,2.3621060254572925,135.33870602112427
82.55215382575989,-0.3838652663183553,-0.933456782666605,2.356000137958137,134.98886443724095
82.61877179145813,-0.3860355304512179,-0.9312837257444241,2.3514396317653197,134.72756667994923
82.65203523635864,-0.3892864542833425,-0.9280005767412343,2.3444057103774436,134.32455267099715
82.71872425079346,-0.39172672997781927,-0.9255183725716966,2.339327409406969,134.03358745829178
82.75239706039429,-0.39476131270955916,-0.9223615705819654,2.3307959645525282,133.5447716749837
82.81873846054077,-0.3969725149486882,-0.9200414750792429,2.3258002386041094,133.2585376625353
82.85213661193848,-0.4006536390130724,-0.9161594016895479,2.318753834950225,132.85480847242218
82.91872978210449,-0.4025362676847325,-0.9141044572620605,2.313897721987187,132.5765736948013
82.95207333564758,-0.405376450976124,-0.910989811064194,2.3061841708326685,132.13461976858915
83.01878881454468,-0.4075368890998348,-0.9086115248515177,2.301490458229481,131.86568984617912
83.05213928222656,-0.4105105485965474,-0.90528730066465,2.2942608909009556,131.45146615054898
83.11877703666687,-0.4122676350804724,-0.9032804514689852,2.2896108259857892,131.18503705644807
83.15202736854553,-0.4153588951886601,-0.8997625175443671,2.2828381614395457,130.79699196189043
83.21881651878357,-0.4170931180677739,-0.8977370886258466,2.2788755425826372,130.56995062557064
83.2520272731781,-0.4200492404650797,-0.8942934301873036,2.2736082128954966,130.2681548651935
83.31874871253967,-0.42194783961673016,-0.8920510931177795,2.270117801376944,130.0681690164166
83.35200691223145,-0.4247861464955635,-0.8886762500759371,2.2639164331350394,129.712856788949
83.4187502861023,-0.4269360369632269,-0.8861068834430851,2.2594347972311906,129.45607796634417
83.45215606689453,-0.4295800267339085,-0.8828762612113719,2.252955838192356,129.0848609577808
83.5187156200409,-0.4317904533208285,-0.8801807961099425,2.24879037127137,128.84619728350697
83.55203437805176,-0.4348708609515614,-0.8763679135136232,2.24229759591706,128.47418865837844
83.61873173713684,-0.4371299001456854,-0.8735460846304652,2.2383143139087704,128.24596341069304
83.65205645561218,-0.4400452567676325,-0.8698349590987959,2.2318960022401977,127.87822124048425
83.71871662139893,-0.4418296866046099,-0.8675259621359379,2.2271897519266797,127.60857296018756
83.75210642814636,-0.4446605021953494,-0.8638472625353086,2.220084994403963,127.20150033967208
83.8187689781189,-0.44651369713932687,-0.8614026759755535,2.215100568940478,126.91591379731683
83.85198497772217,-0.4493783084008563,-0.8575941914905355,2.2068816300902596,126.44500328912322
83.91882085800171,-0.4512014062892173,-0.855122208139388,2.2013278101796954,126.12679284807216
83.9520652294159,-0.45401720662728134,-0.8512690019239435,2.1936103879197772,125.68461712385854
84.01874351501465,-0.45580684013460676,-0.8487729061737506,2.188397864619233,125.38596153812374
84.05204820632935,-0.458311552525518,-0.8452277888958322,2.1807964049378525,124.9504299802418
84.11880564689636,-0.46015581732185873,-0.8426001092884323,2.175472612901261,124.64539916553974
84.15204501152039,-0.4627760600353239,-0.8388075073107077,2.167528980137092,124.190262534151
84.21884179115295,-0.46450069831276924,-0.8362690725703777,2.1619507681797407,123.87065453176538
84.25204873085022,-0.467489380598448,-0.8318568683928874,2.153948899040834,123.41218120189004
84.31879687309265,-0.46925014199601855,-0.8291818921257731,2.1483526055415516,123.09153720346467
84.35196614265442,-0.471802610526032,-0.8252528174681467,2.139867268482045,122.60536320220898
84.41885662078857,-0.47322070561827984,-0.823001486302661,2.1348502176279376,122.31790736266612
84.45224332809448,-0.4759225087373779,-0.8187592889380167,2.128572232275189,121.95820529810868
84.51875734329224,-0.4774663906288938,-0.8162683796924868,2.1250291916186295,121.75520402184456
84.5520191192627,-0.47966002535651886,-0.812697165979876,2.1189802708163135,121.40862638926296
84.61876940727234,-0.48119320693636514,-0.8101844009413731,2.1144952476679886,121.15165349184547
84.65203905105591,-0.48355651765163044,-0.8062821487651266,2.1073903257273217,120.74457145087536
84.71878123283386,-0.4852735032924638,-0.803417400924992,2.1026574988255615,120.47340044423852
84.75213742256165,-0.4875392278393264,-0.7995570008196164,2.0953903915183836,120.05702586626855
84.81878209114075,-0.4892230028859016,-0.7966660826666119,2.090404862231997,119.77137607951973
84.8521158695221,-0.4915234276640064,-0.7926406454107745,2.082579430906954,119.3230118917253
84.9188494682312,-0.493023971564433,-0.7899660170531984,2.077390659475548,119.02571718784766
84.95217156410217,-0.4952651984555275,-0.7859251995183019,2.069445990376851,118.57052117886435
85.01877212524414,-0.4965958761136008,-0.783460792097501,2.06418698337512,118.2692022732354
85.05203199386597,-0.49876724697630137,-0.7794282688114742,2.056011695941988,117.8007928070106
85.11907410621643,-0.5001330655693521,-0.7768316108673545,2.0507780563548166,117.50092734717309
85.15201735496521,-0.5021799860468134,-0.7728959569469371,2.0430183116597758,117.05632672604821
85.21879863739014,-0.5038459910410483,-0.7696825784483169,2.038283511556141,116.78504266327182
85.252023935318,-0.5060772754638013,-0.7652745286765364,2.0313035380816085,116.38511964206786
85.31878185272217,-0.5074975754353717,-0.762409790137682,2.0262230473587937,116.0940289657952
85.3520040512085,-0.50974780793401,-0.75783399220125,2.0186508987140317,115.66017680660464
85.41877627372742,-0.5110691661149546,-0.755065873114044,2.013966472384262,115.39177894846887
85.45206928253174,-0.5131344089162726,-0.7507110879967004,2.007560791701415,115.02476048043326
85.51859259605408,-0.5144872598242968,-0.747810018383727,2.002340972317913,114.72568685993802
85.55203700065613,-0.5165005096571273,-0.7434361363250895,1.9936837361340234,114.2296637643532
85.61871194839478,-0.5179348688780856,-0.7402699393701758,1.9879089454782943,113.89879263220834
85.65209674835205,-0.5199589518026595,-0.735704932694375,1.9793879949707693,113.4105781306873
85.71873998641968,-0.5214016309380672,-0.7323983117796578,1.9738537129309752,113.09348712717204
85.75197339057922,-0.5233135193292937,-0.7278951075074096,1.9656123256681979,112.62129041968203
85.81873440742493,-0.5245967000494803,-0.7248148881599882,1.960146779262233,112.30813767788734
85.85200119018555,-0.5264968545408513,-0.7201820383195385,1.9524092884239788,111.86481210883424
85.91878342628479,-0.5277392601253491,-0.717084467143756,1.947279831572327,111.57091588004013
85.95203447341919,-0.529524459492712,-0.7125548527485357,1.9397811424957863,111.1412726440735
86.01880550384521,-0.5306235075791784,-0.7096893985768796,1.9349947505489387,110.86703258642372
86.05206561088562,-0.5323940127538349,-0.705054645441834,1.9278309834422696,110.45657896579694
86.11880350112915,-0.5334076812883695,-0.7023048511658965,1.9233806375865137,110.20159293088858
86.1520299911499,-0.5352249612588535,-0.6974089148474633,1.9173328057835568,109.85507769337416
86.21905541419983,-0.5363597567868245,-0.6942666216267096,1.9131061779006404,109.61290975411075
86.25203657150269,-0.5378803214911998,-0.6899621149234624,1.9056365434618674,109.18493122626347
86.3187952041626,-0.5389329570641505,-0.6869351994702548,1.9003191615361064,108.88026768385822
86.35222363471985,-0.5404374640386512,-0.6825227579406976,1.8911994942505177,108.35774923783046
86.41877603530884,-0.541591254285348,-0.6790941433957774,1.8850015994955736,108.0026360265059
86.45202708244324,-0.5430370478190342,-0.6746196437903335,1.8751514336211177,107.43826309439578
86.51895046234131,-0.5440428448158001,-0.6714322823829374,1.869205614501357,107.0975927530853
86.55200505256653,-0.5455537329962277,-0.6665460379940713,1.8607121509840894,106.61095314009754
86.61905336380005,-0.5464206705503768,-0.6636056332510699,1.8548914266139112,106.27745019997738
86.65211057662964,-0.5477726494283673,-0.6589677194154326,1.8459434346814503,105.76476802713026
86.71904945373535,-0.5486839632827955,-0.6557542259588296,1.839790213170931,105.41221440416838
86.75229024887085,-0.5498793380126852,-0.6513708309264383,1.8311407043735843,104.91663405521915
86.81880211830139,-0.5506670891575527,-0.6484004966659396,1.8254097646173242,104.58827539454171
86.85229682922363,-0.5517088554745992,-0.6443290896542009,1.8168941632166866,104.10036737426948
86.91879916191101,-0.5525767700077464,-0.640950384111203,1.8111040541266266,103.7686185604887
86.95212459564209,-0.5536379460277692,-0.636590965829776,1.802639289129535,103.2836232515853
87.01879048347473,-0.5544171407646927,-0.6333349007564987,1.7971674574879988,102.97011039231913
87.05226159095764,-0.5554559670999928,-0.6288134559781919,1.7888676543441318,102.49456670138613
87.11877727508545,-0.5560155930957114,-0.6262089885761177,1.7835473835343383,102.18973763811832
87.15201210975647,-0.5569138910426898,-0.6220201503933206,1.7747920687310867,101.68809505158359
87.21879577636719,-0.5576080314898244,-0.6187437726328512,1.768765101904998,101.34277528918335
87.2520203590393,-0.5585807486475403,-0.6139533383471667,1.7602222602934507,100.85330651979295
87.31879353523254,-0.5591257239844264,-0.6110724768290511,1.7554626880659776,100.58060311887107
87.35202431678772,-0.559941059818343,-0.6066804045431357,1.7488963776635218,100.2043812458375
87.41884660720825,-0.5604867666525368,-0.6036562329876981,1.744165049398855,99.93329610478114
87.45221495628357,-0.5612514136758556,-0.5992701740636707,1.736413423374899,99.48916064924468
87.51890397071838,-0.5617345829984851,-0.5963691043962774,1.7317343989706315,99.22107229864145
87.55199480056763,-0.5624699920891034,-0.5918581469544336,1.7255031832128505,98.86404993448517
87.61874628067017,-0.5629975245760008,-0.5885499631352166,1.720783058371121,98.59360670227922
87.65203475952148,-0.5637645897963639,-0.5835562399109266,1.7135274585822162,98.17789145653896
87.71879458427429,-0.5642674195331545,-0.5801176440758753,1.7084875675884166,97.88912697338824
87.75208854675293,-0.5649526522860372,-0.5751765496912388,1.700920536644642,97.45556803686507
87.81877636909485,-0.5652525702043804,-0.5726729982217429,1.6949220612378721,97.11188071254414
87.85243129730225,-0.5658454631138202,-0.5679551447860247,1.685318440601495,96.56163378203499
87.9187490940094,-0.5661950540497662,-0.5649041171068149,1.6788505222455883,96.19104935800634
87.9520251750946,-0.5667537652306512,-0.5598826012225957,1.6700894656341396,95.68907779009514
88.01880836486816,-0.567052205954029,-0.5568257304138997,1.6642661090623065,95.35542403592933
88.05237793922424,-0.5675004428269846,-0.5520532399008609,1.6549977887827205,94.82438840073354
88.11878848075867,-0.5677873379506656,-0.5487215664492003,1.6485201135335446,94.4532449478994
88.15202283859253,-0.5681932155892649,-0.5436304211100651,1.6388904704514633,93.9015070410788
88.21882581710815,-0.5684202481428531,-0.5403047967649198,1.6325445956813547,93.53791519943303
88.25203561782837,-0.5686875958254002,-0.5357387743141264,1.6222235319983132,92.94656181030899
88.31876182556152,-0.5688770077137146,-0.5322678820596011,1.6158902514817484,92.5836915662374
88.35204672813416,-0.5691158067871469,-0.527147994182744,1.606446307406991,92.04259342879622
88.41880416870117,-0.5692235422400805,-0.523945821455966,1.6005604750976066,91.70536007854676
88.45203351974487,-0.5693836156559473,-0.5187822545742589,1.5908636301559527,91.14977178879721
88.51884627342224,-0.5694407655723582,-0.5156132783424904,1.5846726774524202,90.79505632771969
88.55200481414795,-0.5695039765098342,-0.5107303773481484,1.5757828905509805,90.28570905749652
88.61880159378052,-0.5695230216039702,-0.5074212551713516,1.5706340644626997,89.99070305319117
88.65205025672913,-0.5695125948912404,-0.5027139262591754,1.5633643451772659,89.57417881989095
88.71880078315735,-0.5694964225457483,-0.49924090608508304,1.5581125716843327,89.2732743637872
88.75205707550049,-0.5694431777104992,-0.4938165582840953,1.5505911204519678,88.84232695235922
88.818767786026,-0.5693629633922856,-0.4910283062911026,1.544948360086408,88.51902059860895
88.85206532478333,-0.5692361702656248,-0.48620160545705693,1.5372640744491153,88.07874346301908
88.91878247261047,-0.5691283881333467,-0.4827271330572297,1.5321534092881879,87.78592391879339
88.95203495025635,-0.568935549846769,-0.47759092909110173,1.5247575989948392,87.3621752029051
89.01890587806702,-0.5687834467020635,-0.4745281294761037,1.5197664090400802,87.07620108374931
89.05203151702881,-0.5685346349905802,-0.4696992099819804,1.512687314846738,86.67059886369523
89.11880588531494,-0.5683426400611152,-0.4663603561793141,1.5082965173718246,86.419024699686
89.15201234817505,-0.5680247855048829,-0.46110180103641396,1.500275043171286,85.95942808252207
89.21887135505676,-0.5677871898405128,-0.45777354593638464,1.4943120632079174,85.61777449729998
89.25197005271912,-0.5674142792330487,-0.45305143062264613,1.4846353196901105,85.06333793429906
89.31872320175171,-0.5671290835846936,-0.4497233377925529,1.4787294550363705,84.72495681526426
89.35207200050354,-0.566671978746309,-0.4447564158171642,1.4701082509507972,84.23099820683997
89.41880440711975,-0.5663371778347532,-0.44143407520646666,1.4644472930604941,83.90664921172433
89.45202946662903,-0.5657963444646034,-0.4363172527805678,1.4557498151399486,83.40832043446885
89.51877188682556,-0.5654229453305986,-0.4331404750976421,1.4499342187215238,83.0751113043417
89.5520350933075,-0.564808100040899,-0.42803256693055225,1.441820782335409,82.61024564206946
89.6187493801117,-0.5643899873200426,-0.42485997044292756,1.4363241003682699,82.29530896402672
89.65212059020996,-0.5637324904719302,-0.42004023159757514,1.4274437600999481,81.78650294601181
89.7186975479126,-0.5632296976680151,-0.4164699599658931,1.4204784848433465,81.38742207066163
89.75201296806335,-0.5624578905710761,-0.4113504845106121,1.4106816226983638,80.82610321728264
89.81875276565552,-0.5619407123330054,-0.40820121446187657,1.4049019955239521,80.49495497302973
89.8520622253418,-0.5611471520500199,-0.4035308878603566,1.396457179024598,80.0111026288543
89.91880106925964,-0.5606274085533208,-0.4006546564542013,1.3905506998146318,79.67268629834146
89.95204639434814,-0.5597680287164961,-0.3959293268231796,1.3813779458390587,79.14712620902928
90.01874232292175,-0.5591874539016672,-0.3929237986247716,1.3749512806602033,78.77890541793718
90.05198955535889,-0.5582367016392125,-0.38808807789214317,1.3651698814635203,78.21847252623459
90.11885690689087,-0.5576959101795865,-0.3856273371567102,1.3594979821969004,77.89349663643392
90.15201020240784,-0.5567077914797715,-0.38097831208344723,1.3512405517137291,77.42038072012554
90.21882343292236,-0.5560211028234845,-0.3778731078975326,1.3464825434651257,77.14776692859213
90.25202703475952,-0.5550372416741314,-0.3736103820540922,1.3397389163616322,76.76138555695192
90.31881046295166,-0.5543445333652263,-0.3706535488703905,1.335656232400098,76.52746499687025
90.35204124450684,-0.5533063000780806,-0.3663328551406528,1.3291484354093794,76.15459569537414
90.41878962516785,-0.5525730446730707,-0.3633447032755358,1.3241260020155006,75.86683145901932
90.45203995704651,-0.5514561616864424,-0.35889949092620044,1.316387409337487,75.4234427591983
90.51882743835449,-0.5506546688170577,-0.35579080341451047,1.3110749133647759,75.11905916128171
90.55217170715332,-0.5494052829380147,-0.35105421304196205,1.3026605239168982,74.6369501587389
90.61880493164062,-0.5484617081853309,-0.34755716527707703,1.2960753507846223,74.25964753089654
90.65202140808105,-0.5471097052924532,-0.34275591298223235,1.2863175549591435,73.70056701274623
90.71908020973206,-0.5462420570440129,-0.3398200536115693,1.2799412417634444,73.33523117777911
90.75206112861633,-0.5448575826640145,-0.3352032541827318,1.270973146541968,72.82139717131707
90.81880736351013,-0.5438737143402168,-0.3320051482204011,1.2637135266239912,72.40545158914789
90.852041721344,-0.5424879733507862,-0.3276781266740858,1.253571924861763,71.82438061066976
90.91879320144653,-0.5414895467450258,-0.32463123194452637,1.2469653560874516,71.44585210283881
90.95206356048584,-0.5400065078802927,-0.3202249211673354,1.2369030265378345,70.86932308757598
91.01879382133484,-0.538956945714262,-0.31719174014213086,1.2301651033609233,70.48326852685558
91.05203676223755,-0.5373606714630057,-0.3126801668646402,1.2197977860498725,69.88926500005947
91.11878442764282,-0.5362168232223218,-0.30953437232173686,1.2143204620498234,69.57543745183094
