time_s,x_m,y_m,yaw_rad,yaw_deg
16.290548086166382,-0.09486506408057147,0.6234446943471397,3.4333240164835193,196.71497584540992
16.33059811592102,-0.09837727033559329,0.6223705813139289,3.4434418672197182,197.29468599033748
16.390708446502686,-0.1009208316550701,0.6215550211961011,3.4603049517800497,198.2608695652167
16.43071174621582,-0.10472360098382352,0.6202931412340263,3.463677568692116,198.45410628019255
16.49060559272766,-0.1075675970014788,0.6193227177799835,3.4771680363403816,199.22705314009593
16.530665397644043,-0.1110314139093605,0.6181015363787985,3.483913270164514,199.6135265700476
16.590903997421265,-0.1141708661503171,0.6169648609545543,3.494031120900713,200.19323671497514
16.630658626556396,-0.11714133070534097,0.6158523938495009,3.505835280092945,200.8695652173906
16.69061827659607,-0.12056872129939863,0.6145324297205594,3.5125805139170776,201.25603864734228
16.730674505233765,-0.12336187963736472,0.6134241420649184,3.526070981565343,202.02898550724566
16.79057216644287,-0.1270734990919893,0.6119150772450896,3.5294435984774095,202.22222222222152
16.830577850341797,-0.13031331630159979,0.6105755006480051,3.5378751407575755,202.70531400966112
16.890618324279785,-0.13323216685014422,0.6093339072331786,3.5496792999498075,203.38164251207658
16.9306321144104,-0.136292387663483,0.6079985271498554,3.55642453377394,203.76811594202826
16.990554809570312,-0.13964864585862174,0.6065069365513696,3.5631697675980725,204.15458937197994
17.030616760253906,-0.14238218719891357,0.6052588232674441,3.576660235246338,204.92753623188332
17.090503454208374,-0.14570757692895417,0.6036996264455937,3.5834054690704704,205.314009661835
17.130619764328003,-0.1493266234931652,0.6019803540493558,3.586778085982537,205.50724637681085
17.190535306930542,-0.1521836189027618,0.6006023772853926,3.595209628262703,205.9903381642505
17.230614185333252,-0.15517740037440056,0.5991240458295275,3.605327478998902,206.57004830917802
17.29059338569641,-0.15861015514577262,0.5974036744169251,3.607013787454935,206.66666666666592
17.330575466156006,-0.16128636479309133,0.5960369495169565,3.6205042551032003,207.43961352656933
17.390693187713623,-0.16439094471642518,0.594408310664793,3.6289357973833662,207.92270531400894
17.430641889572144,-0.1667404565441792,0.5931376271231612,3.6457988819436977,208.88888888888815
17.490582704544067,-0.17009765585669478,0.591274110046845,3.650857807311797,209.17874396135193
17.530613899230957,-0.17300734479336827,0.5896364587759304,3.6576030411359297,209.5652173913036
17.59062910079956,-0.17561101849157815,0.5881361527065412,3.671093508784195,210.338164251207
17.6305832862854,-0.1781942160519753,0.5866008594470777,3.6845839764324606,211.11111111111038
17.69067907333374,-0.18104409957230194,0.5848612171522656,3.6947018271686596,211.6908212560379
17.73055410385132,-0.18373321182673882,0.5831789811356745,3.7065059863608916,212.36714975845337
17.790584325790405,-0.18654731139697894,0.5813820295497649,3.713251220185024,212.75362318840504
17.830599784851074,-0.18990960913966828,0.5792029587625028,3.7199964540091566,213.14009661835672
17.890807390213013,-0.19269611373901704,0.5773635068030495,3.7301143047453555,213.71980676328425
17.930662870407104,-0.1957406398271894,0.5753092009630235,3.7402321554815545,214.29951690821179
17.990565061569214,-0.19876422527602283,0.5732241967377208,3.7503500062177535,214.87922705313932
18.030650854110718,-0.20149362098962356,0.5713010247662357,3.7604678569539525,215.45893719806685
18.09066653251648,-0.20461177899348715,0.5690603610742421,3.7688993992341184,215.94202898550648
18.130621671676636,-0.20716878915224285,0.5671834109469082,3.7807035584263504,216.6183574879219
18.19062638282776,-0.21024485015562946,0.5648852961061919,3.78576248379445,216.9082125603857
18.230658054351807,-0.21303921042757604,0.562768120704457,3.794194026074616,217.39130434782533
18.290560960769653,-0.21568169062718515,0.5607271675477181,3.804311876810815,217.97101449275286
18.330626726150513,-0.21790567905845357,0.5589640896313277,3.8194886529151133,218.84057971014414
18.390587091445923,-0.22075860038342823,0.5566510501808574,3.826233886739246,219.22705314009582
18.430601835250854,-0.22346501080861866,0.5544225476294644,3.8346654290194118,219.71014492753545
18.49055004119873,-0.22602274950843365,0.552276350029802,3.8447832797556107,220.28985507246298
18.530593395233154,-0.22817358205520977,0.5504247324565951,3.859960055859909,221.1594202898543
18.590617656707764,-0.2300435563853745,0.5487591833989951,3.878509448876274,222.22222222222143
18.630609035491943,-0.23225178695427323,0.5467211076439807,3.8953725334366056,223.18840579710064
18.690547704696655,-0.2345479356683341,0.5445327420859911,3.9105493095409045,224.05797101449198
18.73070979118347,-0.23705705714864503,0.5420842342938478,3.91898085182107,224.5410628019316
18.79064679145813,-0.23990330765097134,0.5392642602364494,3.925726085645203,224.9275362318833
18.83061385154724,-0.2424948751210455,0.5366617442165216,3.9324713194693355,225.31400966183497
18.89057230949402,-0.2450688291895736,0.5340418068052397,3.939216553293469,225.70048309178668
18.930601358413696,-0.24715299571096763,0.5318770239201225,3.9527070209417343,226.4734299516901
18.99049949645996,-0.24943607773878748,0.5294406889990628,3.9661974885899998,227.24637681159348
19.03065824508667,-0.25180513051145875,0.5268564154122608,3.9746290308701653,227.72946859903305
19.09061098098755,-0.25426637975828603,0.5241303259546459,3.9813742646942982,228.11594202898476
19.13063335418701,-0.25648290420823505,0.5216332855552717,3.991492115430497,228.6956521739123
19.19056749343872,-0.2587858378742124,0.5189899207410146,3.9999236577106627,229.1787439613519
19.23060894012451,-0.26062472888619787,0.5168281973249137,4.015100433814961,230.0483091787432
19.290553331375122,-0.262534873930249,0.5145084169604648,4.031963518375292,231.0144927536224
19.33071541786194,-0.26430357169614416,0.5122888952789764,4.047140294479591,231.8840579710137
19.39060664176941,-0.2659345512266914,0.5101735352002508,4.064003379039923,232.85024154589294
19.430718898773193,-0.2683433958803459,0.5069718383000191,4.0707486128640555,233.23671497584465
19.490643739700317,-0.26992398546125873,0.5048185665873828,4.0876116974243875,234.2028985507239
19.530644178390503,-0.27196260087987456,0.5019663870372623,4.096043239704553,234.68599033816346
19.59056854248047,-0.2737808589328148,0.499367314051485,4.107847398896785,235.36231884057895
19.630693674087524,-0.2755683111520454,0.49674695962957055,4.119651558089018,236.0386473429944
19.690702199935913,-0.2776097637495919,0.4936938001385027,4.126396791913151,236.42512077294612
19.73090672492981,-0.2791612957477437,0.4913173917686322,4.141573568017449,237.29468599033743
19.791159629821777,-0.2807721406642796,0.48878061947229445,4.151691418753648,237.87439613526496
19.830833673477173,-0.28235292958739977,0.48622500968026117,4.165181886401913,238.64734299516832
19.890729427337646,-0.2841694514839581,0.4832264885096724,4.170240811770013,238.9371980676321
19.93082571029663,-0.28579003881339204,0.48049977997369775,4.182044970962245,239.61352657004755
19.991129159927368,-0.28737832748513037,0.477754132176236,4.193849130154478,240.28985507246304
20.030720472335815,-0.2891030108369965,0.47470186279969995,4.202280672434643,240.77294685990262
20.090747117996216,-0.2908909180260443,0.4714936390747583,4.205653289346709,240.96618357487847
20.130939722061157,-0.2922494308482142,0.4690018503209351,4.220830065451008,241.83574879226975
20.19098711013794,-0.293574205676586,0.46649196188999,4.23263422464324,242.51207729468524
20.23081088066101,-0.29479107756225004,0.4641141340354953,4.246124692291505,243.2850241545886
20.290683269500732,-0.29620028646328755,0.4612724139567903,4.2579288514837375,243.96135265700406
20.331162929534912,-0.29772597532614054,0.45811596745717864,4.266360393763903,244.44444444444366
20.390148401260376,-0.29915106921168905,0.4550964809427691,4.276478244500102,245.0241545893712
20.43083095550537,-0.30033419469599376,0.45251679445599047,4.288282403692334,245.70048309178668
20.49074101448059,-0.30162238657650425,0.4496182078329162,4.300086562884566,246.37681159420208
20.53095555305481,-0.30273988833939813,0.4470094230407938,4.315263338988864,247.2463768115934
20.590670108795166,-0.3040156755747168,0.4439238828411648,4.325381189725063,247.82608695652092
20.630727291107178,-0.30532514666645794,0.44067178098681914,4.333812732005229,248.30917874396053
20.690701246261597,-0.30642164919203607,0.43787397519656196,4.343930582741429,248.88888888888812
20.730934619903564,-0.3076705739527671,0.4345981443167426,4.352362125021594,249.3719806763277
20.790628671646118,-0.3088310398034547,0.4314674079173126,4.362479975757793,249.95169082125523
20.830854892730713,-0.30978820849196975,0.42879563016019917,4.374284134950026,250.6280193236707
20.890177011489868,-0.3107658226156708,0.4259540978880375,4.3877746025982916,251.40096618357413
20.93074870109558,-0.31182006081083047,0.4227860112065853,4.394519836422424,251.78743961352578
20.990723133087158,-0.31301091069919496,0.4191356194932128,4.399578761790523,252.07729468598956
21.03090000152588,-0.31381144439802433,0.41658728900272124,4.416441846350855,253.0434782608688
21.090670347213745,-0.3147690490567704,0.41338866668821206,4.426559697087054,253.62318840579633
21.13078761100769,-0.31584856505771597,0.4097038154942859,4.4282460055430874,253.71980676328425
21.190654039382935,-0.31667636865423393,0.40681508285968854,4.438363856279286,254.29951690821179
21.23077130317688,-0.3175166870276722,0.4037564707947576,4.450168015471519,254.97584541062727
21.290728330612183,-0.31832084335230093,0.40068815279656406,4.461972174663751,255.65217391304273
21.33090090751648,-0.3190887255797471,0.39761055639397147,4.473776333855984,256.3285024154582
21.390899896621704,-0.3197792610259138,0.39468597166683783,4.48726680150425,257.10144927536163
21.43076491355896,-0.32046905926241426,0.39158993853952806,4.499070960696482,257.7777777777771
21.490779638290405,-0.32119680681578433,0.38816046853532793,4.507502502976648,258.2608695652167
21.530797958374023,-0.32190140541196627,0.384726167757964,4.512561428344747,258.55072463768045
21.590667486190796,-0.32254761279551986,0.38145040717288314,4.522679279080946,259.130434782608
21.63071322441101,-0.3231606440117795,0.3781682761393594,4.532797129817145,259.7101449275355
21.690669059753418,-0.32380451397172755,0.37455237472192504,4.539542363641278,260.0966183574872
21.73072338104248,-0.32436211379807606,0.37126037322937,4.549660214377477,260.6763285024148
21.790709257125854,-0.324944919852049,0.367634128796161,4.55640544820161,261.0628019323665
21.830753087997437,-0.32536926237956515,0.3648279745414877,4.568209607393842,261.73913043478194
21.890724897384644,-0.3258322734171273,0.36152134299678484,4.578327458130041,262.3188405797095
21.930751085281372,-0.3262618053218709,0.35821019610542904,4.58844530886624,262.898550724637
21.99069571495056,-0.32670356410384477,0.3545640802591514,4.595190542690373,263.2850241545887
22.03067398071289,-0.32712071911880936,0.35091506761469304,4.601935776514506,263.6714975845404
22.09062123298645,-0.327377855876402,0.348424136393916,4.617112552618805,264.54106280193173
22.130739212036133,-0.32768428087415086,0.34509933638277507,4.6238577864429375,264.92753623188344
22.190766096115112,-0.3279626621202315,0.341772070947743,4.6339756371791365,265.507246376811
22.230751752853394,-0.32813987147166745,0.339274180937252,4.649152413283435,266.37681159420225
22.290682315826416,-0.3283340107026669,0.3359409390689929,4.659270264019634,266.9565217391298
22.330721855163574,-0.3284479869079523,0.3334393661471343,4.674447040123932,267.8260869565211
22.39077353477478,-0.32854959823544294,0.3302690478869901,4.686251199316165,268.5024154589366
22.430758953094482,-0.3286256020660446,0.32693102230124893,4.692996433140298,268.8888888888883
22.490808486938477,-0.32866839180578494,0.3237593647266278,4.70480059233253,269.56521739130375
22.530812978744507,-0.32867683739631925,0.3204204846650909,4.714918443068729,270.1449275362313
22.590714693069458,-0.32864727858595366,0.31808344806729005,4.735154144541127,271.30434782608637
22.630755186080933,-0.32856114669816217,0.31524669824053664,4.7503309206454265,272.17391304347774
22.69071674346924,-0.32841339248186924,0.31174397791160485,4.758762462925592,272.6570048309173
22.730780124664307,-0.32824174099264514,0.30840950236669895,4.768880313661791,273.23671497584485
22.790628671646118,-0.3280152489542173,0.3045764638234274,4.7739392390298905,273.5265700483086
22.83068871498108,-0.32775530718642565,0.30057823598052624,4.780684472854023,273.9130434782603
22.89066743850708,-0.32754015102817413,0.2977483462107214,4.795861248958322,274.7826086956516
22.93070125579834,-0.3272103350068323,0.2939228129786421,4.800920174326421,275.07246376811537
22.99072504043579,-0.3269658029210401,0.29143061280253957,4.819469567342787,276.1352657004826
23.030755043029785,-0.3265865710892542,0.2881133285803047,4.832960034991053,276.908212560386
23.09095859527588,-0.32615609011058827,0.2846340230262966,4.838018960359152,277.19806763284976
23.130738973617554,-0.3256836050153704,0.2809917614458051,4.844764194183285,277.58454106280146
23.190707206726074,-0.3252261706342178,0.2776843538234719,4.854882044919484,278.16425120772897
23.230692148208618,-0.3247136766915686,0.2742161798125704,4.86331358719965,278.6473429951686
23.290726900100708,-0.3241719592563056,0.27075245014190086,4.871745129479815,279.1304347826082
23.33081340789795,-0.32367511632070767,0.267788806754794,4.88523559712808,279.90338164251153
23.390745639801025,-0.32305760321347793,0.2643377839247415,4.893667139408246,280.38647342995114
23.43072485923767,-0.3224390381861445,0.2610566913170438,4.903784990144445,280.96618357487864
