time_s,x_m,y_m,yaw_rad,yaw_deg
73.66855263710022,0.08291193906307398,-1.140465497045159,3.071945363574734,176.00950422761346
73.701904296875,0.07983967492681693,-1.140253665716087,3.0688752497274847,175.83359966154143
73.76862907409668,0.07498531741599215,-1.1399094776247194,3.063452387087094,175.52289251936787
73.80192422866821,0.07210552747240645,-1.1396791787106333,3.059771166357194,175.31197410808852
73.86857557296753,0.06776287302740965,-1.139316955788747,3.054596416915398,175.01548280503593
73.90188646316528,0.06483248468473939,-1.1390604813189968,3.0525661069254313,174.89915461150758
73.96857070922852,0.06029364224621127,-1.1386583056069308,3.049325553773055,174.71348459258863
74.00190258026123,0.057228577553169624,-1.138376522724428,3.046737507873748,174.5652004853722
74.06856036186218,0.05281020998118473,-1.1379546669425573,3.042707973922004,174.33432519653257
74.10182619094849,0.05015514787175844,-1.137683141794578,3.040259992331787,174.19406618308741
74.16854977607727,0.045500660732836234,-1.137217584080684,3.03558543627391,173.92623384987377
74.2018141746521,0.04230678247524214,-1.1368827826718229,3.031913045513155,173.71582135855965
74.26863050460815,0.037583314341954055,-1.1363668595655114,3.025989486376393,173.37642642032705
74.3018741607666,0.034400889914756455,-1.1359999887773784,3.022700659267129,173.187990507418
74.36851572990417,0.029805593848593687,-1.135449579277944,3.017904330444867,172.91318110874545
74.40213251113892,0.026757733024445368,-1.1350693863386425,3.0148679965769687,172.73921199292224
74.46854972839355,0.022320039741930003,-1.134499782387006,3.009977623699377,172.45901426679097
74.50218653678894,0.019271163961918164,-1.134096650548406,3.0065345327622315,172.2617396876128
74.56857061386108,0.014572003894602142,-1.133461911099758,3.001097387356966,171.95021420329215
74.60182523727417,0.011665287209100678,-1.1330465431716417,2.997410681643975,171.73898152563098
74.66849732398987,0.007256930969941594,-1.1324037414096242,2.992025398438965,171.4304275265012
74.70186948776245,0.0040805250895669665,-1.1319301997458002,2.988832939101172,171.24751308017855
74.76852369308472,-0.00047312686666378667,-1.13122920073581,2.984329908779283,170.98950844771488
74.80192065238953,-0.0036491421520317424,-1.1307287923430167,2.981321863374761,170.81716014145204
74.86847710609436,-0.008066780571762439,-1.1300099547407056,2.976241872927209,170.52609812884054
74.9019832611084,-0.011083691259684975,-1.1295069997347482,2.9724034956293788,170.30617530949604
74.96881437301636,-0.015333830498959033,-1.1287743079597279,2.9666391582528617,169.9759031061321
75.00187087059021,-0.018244080057803147,-1.1282586732188322,2.962189734758304,169.7209699186276
75.06865310668945,-0.022730507628602098,-1.127447816959046,2.954777045914773,169.29625413304956
75.10190010070801,-0.025754566821842073,-1.1268782719591857,2.949330888260939,168.984212284922
75.16883587837219,-0.03025392726894685,-1.1260044579453767,2.941287079787299,168.52333600817084
75.20193600654602,-0.03326729748362184,-1.1253937708920068,2.9366361754996446,168.25685882156895
75.26882314682007,-0.03734170147907803,-1.124535617737289,2.929557934650876,167.85130549455744
75.30192446708679,-0.04022157070278226,-1.1239161469416952,2.924753438828709,167.57602816125902
75.36860466003418,-0.04408813032072392,-1.123053025591052,2.917580233780059,167.16503378638944
75.40189623832703,-0.047234142755065045,-1.122349079110358,2.9132158838327,166.91497495408763
75.46859979629517,-0.05133381258690678,-1.1213929396621543,2.9066687545747327,166.5398520796795
75.50194668769836,-0.054371873394802595,-1.1206718395417632,2.902195155879457,166.28353375520496
75.56854438781738,-0.058796344077577084,-1.1195968285500326,2.8961181772447175,165.9353485272432
75.60193228721619,-0.0615116154161619,-1.1189113939143396,2.8931348725445276,165.76441775892079
75.66854071617126,-0.06620063171629781,-1.1177336464177665,2.8883384956097475,165.489605603604
75.7018814086914,-0.06891280282658388,-1.1170237114016697,2.8839797758160617,165.23986935534566
75.76853966712952,-0.0731862314479911,-1.115896887371914,2.875632518550567,164.7616067435229
75.80213117599487,-0.07615447772634379,-1.1150915357346285,2.870272642258841,164.45450845329478
75.86854720115662,-0.08028402008103624,-1.113937770628669,2.8627777950858477,164.02508534218669
75.90220499038696,-0.08324426089572406,-1.1130947660824915,2.859183987563673,163.8191753387837
75.96854019165039,-0.08721204983042943,-1.1119346423475398,2.8539755359076913,163.52075304109803
76.00193548202515,-0.09056245767120125,-1.1109613369358176,2.8510609422047986,163.35375912292687
76.06853151321411,-0.09510892975272431,-1.1096061812798135,2.846413373980156,163.08747307865573
76.10189819335938,-0.09831504137299515,-1.1086374587497014,2.842967979063117,162.8900664911536
76.16861081123352,-0.10276055044037402,-1.107265481566929,2.8368518574046786,162.53963853313653
76.20191931724548,-0.10607476588161208,-1.1062319379400203,2.831921819561227,162.25716817186697
76.26855635643005,-0.10997301527567827,-1.1049641377630588,2.8244060882807367,161.82654848954041
76.30197286605835,-0.11263631411000558,-1.1040832766576445,2.820074264046917,161.57835324335008
76.36859512329102,-0.11668219345120232,-1.1027316232874518,2.814011755741736,161.23099710420018
76.4019513130188,-0.11947072832383929,-1.1017844284986207,2.809970869833735,160.99947139617782
76.46858644485474,-0.12348568036547791,-1.1003988331601287,2.802427017961224,160.5672405226111
76.50189971923828,-0.1261355834546439,-1.0994621281190695,2.797579201703536,160.28948111119064
76.56860089302063,-0.12993761540685708,-1.0980949409281626,2.7911885676300385,159.92332475036676
76.6018717288971,-0.13300685968485326,-1.0969866211121846,2.787516342768615,159.71292176438416
76.66854238510132,-0.1375399219941079,-1.0953242076651204,2.7823553140053643,159.4172165983043
76.70186400413513,-0.14093362051716737,-1.0940662127804621,2.7788752324654937,159.2178226137083
76.76853728294373,-0.14475411057385493,-1.092596093498576,2.773341109972025,158.90074075152415
76.80195116996765,-0.14762098916018604,-1.0914916550725835,2.769575625296372,158.68499437178804
76.86882209777832,-0.15162307280757775,-1.089924151505674,2.763744484233333,158.35089459913047
76.90195631980896,-0.15422796409006478,-1.088886264930065,2.760868612052486,158.18611926074885
76.96881222724915,-0.1583072727914103,-1.087254574678961,2.757271170941943,157.98000106806788
77.00185537338257,-0.16090511518865006,-1.0862009314842256,2.754827596587418,157.8399945706272
77.06856799125671,-0.16523333905965307,-1.084446583080952,2.750701368402933,157.60357911034828
77.10185599327087,-0.1680773070906653,-1.0832769759608756,2.7474501095481183,157.41729569986285
77.16856288909912,-0.1720396609578273,-1.0816238827998486,2.742845950046527,157.15349679221663
77.20183539390564,-0.17474848215291935,-1.0804825703383656,2.7401890705303313,157.00126880926385
77.2685341835022,-0.17866756487012878,-1.0788158111755435,2.7363801481465333,156.78303363217933
77.30186772346497,-0.18125076342803612,-1.077705146295281,2.73371021421072,156.63005768607846
77.36852478981018,-0.18513185212766775,-1.0760267507955448,2.728989037760092,156.35955420112091
77.4018657207489,-0.18808424769651153,-1.0747434717093765,2.725747327213306,156.17381786838703
77.46858310699463,-0.19251584257233958,-1.0727956815004247,2.7197533904260633,155.83039058780983
77.50192761421204,-0.1953220594195754,-1.071536441691254,2.7147414074182783,155.54322511447245
77.56881046295166,-0.19938232638096473,-1.0696858297131921,2.707912146223904,155.15193727084235
77.60194516181946,-0.2029255181454459,-1.0680696504160638,2.7032719915844914,154.88607599371596
77.66853165626526,-0.20691274850698374,-1.066186403510029,2.6963533567821343,154.48966741954857
77.70192241668701,-0.20955633683484245,-1.0649180950209578,2.692265899647032,154.25547337676656
77.76862835884094,-0.21370579717260055,-1.0629166044703282,2.6851974368022007,153.8504802881127
77.80193257331848,-0.2164675543013546,-1.0615598974073404,2.679799425085348,153.54119699897487
77.86856317520142,-0.22032910148231138,-1.0596299489984906,2.671387357092273,153.05922100599457
77.9018771648407,-0.22282637387539483,-1.058353791903283,2.6663998718657917,152.77345915213337
77.96855282783508,-0.22674160106004032,-1.056339977600598,2.6579681474248864,152.29035692765217
78.00186944007874,-0.22959174426589804,-1.0548526205522544,2.6527558766144055,151.9917158085324
78.06852316856384,-0.2337674621862004,-1.0526380647266347,2.644492965788474,151.51828589171356
78.10184407234192,-0.23683494795200527,-1.0509870456320618,2.637777448948261,151.13351511952033
78.16857671737671,-0.2415512590909022,-1.0484081116983166,2.6263977422536855,150.48150595382438
78.20213723182678,-0.24444608529261622,-1.046766879693762,2.6202897786236243,150.13154541640247
78.2685079574585,-0.24854489945250072,-1.0443998615505568,2.6106891034840483,149.5814672504286
78.30186367034912,-0.2515530796406714,-1.0426419424572413,2.604165279871642,149.2076796911499
78.36858940124512,-0.2562378007713151,-1.0398661604262163,2.595274602486153,148.698281399949
78.4018874168396,-0.2590759346961813,-1.0381346358458745,2.589774297937119,148.38313716325274
78.46857357025146,-0.2632437937984636,-1.0355582303561028,2.582510860605115,147.96697285937114
78.50190353393555,-0.26595736366327155,-1.0338535284896964,2.5776998647422107,147.69132310117183
78.56854128837585,-0.2699285132649634,-1.0313315902602012,2.5710211712639537,147.30866215220615
78.60183238983154,-0.2723913294955712,-1.029738929374497,2.5666979716794525,147.06096106202153
78.66857671737671,-0.27615622734997236,-1.0272911385955692,2.560763319351086,146.72093053072865
78.70182728767395,-0.278733467323769,-1.0255990031923001,2.556705139105208,146.48841393013646
78.76860451698303,-0.2824482242037253,-1.0231338997504507,2.5506504882550707,146.1415079899983
78.80187773704529,-0.2848896950961761,-1.0214930204734354,2.5470996873241627,145.93806208276615
78.86882734298706,-0.2886811989650295,-1.01893168094006,2.5425172611419966,145.67550840259779
78.90194845199585,-0.29099909882634906,-1.0173416092092396,2.5387440928424723,145.45932178364248
78.96868371963501,-0.2948688085965785,-1.0146864884420046,2.533055268669193,145.1333761681216
79.00211215019226,-0.29705429375334846,-1.0131515555051687,2.5290301377571818,144.9027531548757
79.06864929199219,-0.3011348993778573,-1.0103036386795532,2.523805879716988,144.6034252180853
79.10193061828613,-0.3036418811941642,-1.0085206468354027,2.52011323653239,144.3918523483601
79.1687662601471,-0.3075134888218777,-1.0057519986782282,2.5134172768287724,144.00820211755314
79.20200395584106,-0.30977033559831835,-1.004101064387547,2.5088712665652415,143.74773491582965
79.26862788200378,-0.3135822988903064,-1.001312444610209,2.5019978976730477,143.35391988727045
79.30200099945068,-0.31594447273695725,-0.9995495025734202,2.4975402165690723,143.09851357359744
79.36877393722534,-0.3196093042715454,-0.9967984625312362,2.490237370622737,142.68009132243822
79.40208888053894,-0.3221705286120224,-0.994852358350404,2.4849399776365133,142.3765730619054
79.46897768974304,-0.3258213824005913,-0.9920373169844969,2.4775961253960115,141.95580132315695
79.50210094451904,-0.3283545622526179,-0.9900591529371556,2.4721675902581715,141.64476917082024
79.56889200210571,-0.33198514181989347,-0.9871835753557907,2.462921615073085,141.1150138152321
79.60204195976257,-0.3344841552168242,-0.985172754693926,2.4564873837333905,140.74635951505678
79.66870760917664,-0.33795288703926873,-0.9823297826515738,2.4477268644190917,140.24441873200462
79.70210337638855,-0.3405374760028862,-0.9801916965977848,2.4422867011878355,139.9327203389914
79.76873016357422,-0.3443119316586116,-0.9770257956552472,2.4343641678770847,139.47879261723355
79.802401304245,-0.34696035315999263,-0.974773418387958,2.429805217015612,139.21758397386367
79.86869525909424,-0.3505086547350307,-0.9717021819704014,2.4226774397275324,138.8091924179475
79.90211057662964,-0.35303010331148554,-0.9695000751721193,2.417821674044847,138.53097753802516
79.96868324279785,-0.3569759614892616,-0.9660276842057574,2.410291754495814,138.0995449277925
80.00206875801086,-0.3593567906572138,-0.9638830895810399,2.4051852914320215,137.80696614599776
80.06866073608398,-0.3630598674331327,-0.960526628447426,2.3974739480715477,137.36513871706637
80.10210514068604,-0.3653115075001103,-0.9584418569955107,2.3932334164147764,137.12217415024176
80.16870403289795,-0.36895416645895707,-0.9550627517742127,2.3877794595419766,136.80968543978398
80.20203375816345,-0.3709831334710344,-0.9531368358206984,2.3839734644969917,136.59161798685864
80.26865887641907,-0.37488270867523477,-0.9494729944093107,2.3778413075580382,136.24027127494472
80.30206346511841,-0.37699245278691196,-0.9474354811397648,2.3732263530256517,135.97585385759422
80.36871004104614,-0.38055194745858545,-0.944000677250552,2.366557851226554,135.59377684883052
80.4020483493805,-0.38305063415788065,-0.9415623989499999,2.3625559196590484,135.36448306011226
80.4687283039093,-0.3868104739056055,-0.9378613886762839,2.3563594433497754,135.00945111973812
80.50219798088074,-0.38927131270918414,-0.9354033537160962,2.3517904413487964,134.7476665884952
80.56866645812988,-0.392401338736193,-0.9322172990369585,2.344990416569131,134.358053868036
80.60192680358887,-0.39474303680427936,-0.9298270997351349,2.3403828814683414,134.09406155280237
80.66857695579529,-0.3979958240739846,-0.9264604266334399,2.3337143329366334,133.71198186645734
80.70210027694702,-0.4003170017655401,-0.9240386698151227,2.3291297405866636,133.4493040740161
80.76866412162781,-0.40362817258958733,-0.9205409732663863,2.322734696926178,133.0828950624684
80.80192518234253,-0.4056277118241822,-0.9183894377493418,2.3183628106557594,132.83240443066222
80.86973118782043,-0.4087737463326966,-0.9149920253853067,2.311679861981531,132.44949967692637
80.90195751190186,-0.4110450102825078,-0.9125190901439473,2.3065954334060357,132.1581833783148
80.96870589256287,-0.4144575891681972,-0.9087635045207247,2.2991981582899785,131.73435073426757
81.00204300880432,-0.4164056558481749,-0.9065633391111303,2.2946088931547997,131.47140521095528
81.06870174407959,-0.4197771250204564,-0.9027628399792412,2.2880217999712307,131.0939925722774
81.10201716423035,-0.4218852576125604,-0.9003424281289374,2.2836542504865327,130.84375041998965
81.16888809204102,-0.42484339773817154,-0.8969058172520322,2.277379210973139,130.48421713959436
81.20207190513611,-0.4267440770971487,-0.8946689086497542,2.273468268746282,130.26013665607596
81.26867747306824,-0.42953273409567616,-0.8913627338607807,2.2674175401372465,129.91345544379917
81.30202412605286,-0.4314189922865628,-0.8891054805794939,2.2631270524937768,129.6676286097753
81.36878991127014,-0.4342412718021479,-0.885701352197512,2.25689450863895,129.31053015126355
81.40200304985046,-0.4362833955533558,-0.8832192074522635,2.2532176993559303,129.099864497272
81.46872639656067,-0.4392731624488715,-0.8795484049104205,2.247310833647924,128.7614260220527
81.50205516815186,-0.4412003288617803,-0.8771475711565966,2.2429478882166296,128.51144766259364
81.56868529319763,-0.44379015779411324,-0.8738735348342702,2.236117254098349,128.1200811562181
81.60200119018555,-0.44560642591550226,-0.8715587969588173,2.2312497921118744,127.84119612745272
81.66859579086304,-0.4482189765400362,-0.8681896585051385,2.224089125997305,127.43092018058555
81.70200300216675,-0.4498421576684381,-0.8660582503547921,2.2196305506894993,127.17546263280705
81.76867365837097,-0.4527455798811805,-0.8622570206927763,2.2133138966014037,126.81354501291511
81.80195641517639,-0.45459153197206487,-0.8597950216201139,2.2091195643718176,126.57322747828412
81.86865186691284,-0.45732166746407976,-0.8561190637425989,2.202348703593614,126.1852857320224
81.90206980705261,-0.45905720195534483,-0.8537417523405662,2.1979330573944416,125.93228784098683
81.96858882904053,-0.4618296928333165,-0.8499275606493186,2.1911016763138895,125.54087853682569
82.00202989578247,-0.46361691035685804,-0.8474260893913029,2.1867469414849015,125.29137061022604
82.06872367858887,-0.46627676739324236,-0.8436687759992568,2.1799888176615876,124.90415863772334
82.10202050209045,-0.46811789924144004,-0.8410384399615843,2.1759939837642075,124.67527151554766
82.16871380805969,-0.4708347564024676,-0.8371158097830592,2.1708036478322854,124.37788717239343
82.20203995704651,-0.4728050240039038,-0.8342529549797969,2.16674313853358,124.145237126904
82.26866865158081,-0.4756764808815482,-0.8300300618081073,2.1601124027608933,123.76532395206263
82.3020589351654,-0.47737683386481244,-0.8274732150063988,2.1550869138802127,123.4773846492097
82.36872911453247,-0.48003363788470177,-0.8234527391184117,2.147390074067426,123.03638821234877
82.40200018882751,-0.48193503757735134,-0.8205429754432444,2.142148576978466,122.73607255082125
82.46864032745361,-0.4847173506993332,-0.8162231407046465,2.1346505309073227,122.30646615635008
82.50213527679443,-0.4865785469214784,-0.8132855578692877,2.12880184318825,121.97136103435723
82.56867027282715,-0.4891588446142439,-0.8091395259585099,2.120215754563552,121.47941439363674
82.60204935073853,-0.49097691652977205,-0.8061786004454015,2.1152015881345925,121.19212381948118
82.66850852966309,-0.4933424262176864,-0.8022424522206009,2.1081823298047064,120.78994994186667
82.70194721221924,-0.4952051901256044,-0.7991384945734641,2.1033201552740985,120.51136786200682
82.76858878135681,-0.49774790711454764,-0.7948224170450268,2.0952723873374275,120.05026472473487
82.80200505256653,-0.49927305237984543,-0.792166443128117,2.0900171004032604,119.74915896327684
82.86859631538391,-0.5018202097759893,-0.7877232866554364,2.0819336808801374,119.28601314056824
82.90195989608765,-0.503382496061887,-0.7849278684584787,2.0767911933124763,118.99137030674277
82.96863913536072,-0.5058018307832686,-0.7805642118617492,2.068892808308263,118.53882618103192
83.00192975997925,-0.5073289497948485,-0.7777479646122502,2.063732760108376,118.24317719709434
83.06861472129822,-0.5096161875654854,-0.7734846815206204,2.0561395140150474,117.8081162431424
83.10205578804016,-0.5110414671130203,-0.7707686517706971,2.051540360777075,117.54460417327265
83.16890478134155,-0.5133353489983841,-0.766380117670374,2.0447751441707407,117.15698581423787
83.20194959640503,-0.5147960729331802,-0.7635287424942109,2.0399828015227595,116.882404806528
83.26858472824097,-0.5169051521173925,-0.7593557728076987,2.0319592427821984,116.42268875401855
83.30198860168457,-0.5182033291080017,-0.7567259799278229,2.0265682280488697,116.11380636250597
83.36868095397949,-0.5204859181243463,-0.7521082348374488,2.0198399773476865,115.72830599382223
83.40199756622314,-0.5218966337453023,-0.7491761232477668,2.015881195857186,115.50148452240204
83.46874737739563,-0.5239058608414964,-0.7449497725554081,2.0100936526306645,115.16988272177285
83.5019760131836,-0.525272400684316,-0.7420429317585172,2.0057977572349444,114.9237460463684
83.56860828399658,-0.5274229364492103,-0.7374341208956257,1.9991539851478484,114.54308594573098
83.60204792022705,-0.5288124438233719,-0.7343953840677296,1.9939822408569114,114.2467668251394
83.66862869262695,-0.5308626668520191,-0.7298453595754362,1.9864497730374469,113.81518820976598
83.70200037956238,-0.5320927904871369,-0.7270372410751202,1.980838757540845,113.4937007030282
83.76864647865295,-0.5340121084328189,-0.7226178402217605,1.9714532122205652,112.9559485677474
83.80199480056763,-0.5353776861737829,-0.7194151693316395,1.9647702183163223,112.57304122252262
83.86866188049316,-0.5372966479141906,-0.7148027450644274,1.9550594703608764,112.01665634876028
83.90194725990295,-0.5387727598137055,-0.7112062043003058,1.94914022672924,111.67750867075782
83.96861791610718,-0.5407532386853453,-0.7062333572913841,1.9398547603613683,111.14549063706811
84.0020580291748,-0.5419483225001198,-0.7031223964201796,1.9332547152163893,110.76733590566499
84.06864595413208,-0.5436273952918966,-0.6986516202820892,1.9236288813687263,110.21581625189974
84.10203695297241,-0.5447798176878731,-0.6955203209972332,1.9177373334020278,109.87825541860903
84.16868901252747,-0.5464840344268385,-0.6908056001596294,1.9090284630455854,109.37927390285829
84.20198059082031,-0.5474911543891999,-0.6879113538042807,1.9036735081180007,109.0724575860249
84.2686493396759,-0.5491172255969211,-0.6832164371048606,1.8962126300816822,108.64498076308199
84.30195927619934,-0.5500932598725707,-0.6802985529585341,1.8911559858089915,108.35525638775782
84.36864161491394,-0.551607570815003,-0.6757323813340506,1.8834761333555738,107.91523325489379
84.40194439888,-0.5526409722581235,-0.6725493215434459,1.878072962116732,107.60565434692168
84.46864604949951,-0.5540007663600093,-0.6682267835213798,1.8694621680447066,107.11229218833836
84.50199294090271,-0.5549948409380796,-0.6650212433941172,1.8635010755208938,106.77074674543691
84.56863713264465,-0.5564716279517602,-0.6601541801348663,1.8544085434982513,106.24978303545194
84.60202288627625,-0.5574531939445468,-0.6568118262979198,1.848520136401022,105.91240216072582
84.66863918304443,-0.5588240297024247,-0.6520010450099333,1.8404046518189272,105.44741914546829
84.70202302932739,-0.5597160791454024,-0.6487709705922371,1.8346776471708228,105.11928594988011
84.76863121986389,-0.560851095707133,-0.6444934775976309,1.8261013440346474,104.62789997635245
84.80198550224304,-0.5617806724500376,-0.6409951451833582,1.8203381444874085,104.29769296580395
84.86863946914673,-0.5630551979659411,-0.6360198941196683,1.8112024147130834,103.77425420696312
84.90197396278381,-0.5639616938773668,-0.6323815901035759,1.8052772995490263,103.43477011493368
84.96863603591919,-0.5650931134104495,-0.6276008977811641,1.7963512909969206,102.92334749700035
85.00200963020325,-0.565803484438762,-0.6244724783955586,1.7909472514618916,102.61371883932135
85.06868052482605,-0.5668587261889491,-0.6197332269961894,1.782990362766647,102.15782269902847
85.10196709632874,-0.5674982653555597,-0.6167257880631922,1.7777687414341443,101.85864583446059
85.16871356964111,-0.5685569231758695,-0.6117257328382125,1.770056777407491,101.41678284397663
85.20194935798645,-0.5691870103728065,-0.608586757854814,1.7641399766237937,101.0777751308511
85.26863479614258,-0.5702091008278493,-0.6034281393121864,1.755139205651011,100.56206894174677
85.30195188522339,-0.570850273118438,-0.6000082549613035,1.7488197690041825,100.19999189298319
85.36862683296204,-0.5717999204497991,-0.5947722126706945,1.7399660608763956,99.69271178422034
85.40205073356628,-0.572410287456123,-0.5912238194705199,1.7341600619185507,99.36005254807847
85.46861004829407,-0.5732024628797576,-0.5863465280530505,1.72516229797672,98.84451864915658
85.50191044807434,-0.5735566661063591,-0.583845990608401,1.7202646091976315,98.56390175274622
85.56867718696594,-0.5741926527722098,-0.5795379286700062,1.7131249126756904,98.15482727503476
85.60223174095154,-0.5746784523637741,-0.5762229174642552,1.7081800288532485,97.87150630182633
85.66863751411438,-0.5753839755253494,-0.5712140073666434,1.69930501490515,97.36300545948055
85.70199966430664,-0.5757942923883393,-0.5680308865445363,1.693562025770576,97.03395642027996
85.76868319511414,-0.5763843895838299,-0.5632447848332081,1.6852704725231222,96.55888541359288
85.80206274986267,-0.5767289654058497,-0.5602007693630976,1.6801722604723877,96.26677938002304
85.86864995956421,-0.5772323506151738,-0.5555786652687795,1.6721050617596431,95.80456294128942
85.90204501152039,-0.5775417370421106,-0.5525151672950368,1.6659389794887762,95.45127245103829
85.96873044967651,-0.5780535960321962,-0.5473467062008361,1.6572302821713614,94.95230084969353
86.00202536582947,-0.5783597760485741,-0.5439059945252284,1.6517036921571482,94.63565056677996
86.06858944892883,-0.5787495158299536,-0.5390378170523061,1.644017933489828,94.19528903278642
86.10205268859863,-0.5790103158680724,-0.5355694803029301,1.638566919548408,93.8829689398761
86.1687560081482,-0.5793635868540028,-0.5304240808864361,1.6294710997413857,93.3618168537222
86.20225644111633,-0.5795573994579554,-0.5270951129500677,1.62300161210859,92.99114251675093
86.26879620552063,-0.5797928853253663,-0.5223684022456662,1.6142657844752533,92.49061646280698
86.30202054977417,-0.5799405045215773,-0.519027913076153,1.6090236315046795,92.19026322203113
86.36877155303955,-0.5801006882476246,-0.5144745226636069,1.60102336909765,91.73188195111118
86.40197205543518,-0.5801890228293722,-0.5114038625582449,1.5948767521707048,91.37970674291354
86.46862459182739,-0.5803152781775488,-0.5064809681343001,1.5849370336791353,90.81020282379846
86.50202703475952,-0.5803673857045735,-0.5031336739992543,1.5781592234370978,90.42186290258918
86.56890892982483,-0.5803825125192267,-0.49873339287931745,1.5670936168125416,89.78785034525009
86.60223889350891,-0.5803953779257118,-0.49498377651402947,1.5600798184813183,89.3859893025151
86.66863250732422,-0.5803438881214523,-0.48999850611319756,1.54977694941777,88.79567838829789
86.7020616531372,-0.5802720798977121,-0.4867909128942387,1.5432446307528287,88.42140409836222
86.76861834526062,-0.5801378114791691,-0.4818148387481647,1.533967620185361,87.88987054634805
86.802072763443,-0.5800164572335119,-0.4784736235359529,1.5284512432169068,87.57380542785246
86.86871814727783,-0.5798063990602966,-0.47363010594830346,1.520034014722506,87.09153375992604
86.90203166007996,-0.5796388395614078,-0.47028575038773035,1.513594043305318,86.72255057753628
86.96862506866455,-0.5793587136659586,-0.46545797713523257,1.5038445344763025,86.16394486930815
87.00203275680542,-0.5791488263826058,-0.4625217362788311,1.4978609534050114,85.8211109275488
87.06869554519653,-0.578791949569853,-0.4574636113949529,1.4901167389685197,85.37740012469355
87.10204648971558,-0.5785192466943421,-0.45398793967176776,1.4851313997904603,85.09176123034953
87.16869783401489,-0.5780918383205411,-0.4490103465985008,1.4774623777878058,84.65235863660446
87.20200943946838,-0.5778106026296302,-0.4462237421955402,1.4719194721891988,84.33477353956485
87.26865458488464,-0.5773309072269801,-0.44131898746563114,1.464005080179222,83.8813122799811
87.30212330818176,-0.5770160645476292,-0.4385361432674776,1.458823075610476,83.58440528877446
87.36866569519043,-0.5765111290749054,-0.43409442170255075,1.4503445805799366,83.09862330690191
87.40201544761658,-0.5761639435101449,-0.43130391653979827,1.4445043386536993,82.76400209319316
87.46866083145142,-0.5756078709972681,-0.426925354192922,1.4349832227104946,82.2184823333928
87.50201559066772,-0.5751954983186701,-0.4238681694485658,1.4295765176608115,81.90870095297389
87.568772315979,-0.574526669445507,-0.4190639797580064,1.421783206154678,81.4621770952417
87.60202479362488,-0.5740379626290247,-0.41574471165593174,1.4161169997690082,81.13752738349274
87.66885471343994,-0.5733094336292895,-0.4110629351779928,1.4073813820744023,80.63701335815203
87.70196580886841,-0.5727812636151026,-0.4078507963408594,1.401468269240522,80.29821694898604
87.76860523223877,-0.5719734975710686,-0.4031221502069026,1.393249405697601,79.82731075558273
87.80194568634033,-0.5713313339018004,-0.39942201420376294,1.3875895754491874,79.50302636958814
87.86860251426697,-0.5703959610761511,-0.39435379992965214,1.3789426331146297,79.00759306812499
87.90208315849304,-0.5698184302146954,-0.3914744754284787,1.3724953832817075,78.63819286323212
87.96856236457825,-0.5688200456198628,-0.38646516041846785,1.363119417589669,78.10098960021887
88.00192499160767,-0.568131112807084,-0.3831932251491874,1.3566863554207542,77.73240228859477
88.06854581832886,-0.567093646403764,-0.3784467095828631,1.3475981592742008,77.21168700601021
88.10186696052551,-0.5663062433103179,-0.3749201834444176,1.3418024939487747,76.87961984339297
88.16864013671875,-0.5652153509172919,-0.37029676118313504,1.3335230548993913,76.4052429291275
88.20191621780396,-0.5644606844107027,-0.36719186125658665,1.3278474751725318,76.08005616448844
88.26858305931091,-0.5632968975986927,-0.36250627681897796,1.3187536680149237,75.55901939465163
88.30191588401794,-0.5625529844092452,-0.3596661806314885,1.3127019063483518,75.212278992538
88.368567943573,-0.5612714867793095,-0.3547614923075934,1.303861720437378,74.70577364972819
88.40221333503723,-0.560454225341738,-0.3518003319787291,1.2979735136851878,74.36840425392725
88.46857452392578,-0.5590929313628696,-0.3468930316001038,1.2896083023452252,73.88911294941242
88.50191068649292,-0.5581674784222048,-0.34368272350871665,1.2845093204684928,73.59696280806196
88.56862378120422,-0.5567954104913705,-0.3390354323694324,1.2763622319527406,73.13016902078986
88.602041721344,-0.5558623765524594,-0.3359671129624044,1.271101430335751,72.82874729128076
88.66859078407288,-0.554437024479862,-0.33136086259465913,1.2634978447467422,72.39309392786406
88.70189714431763,-0.5534634030091683,-0.3282966510932376,1.2582974239540976,72.09513176475345
88.76852178573608,-0.5519432346919394,-0.32357854781973316,1.2504903730116261,71.6478206953062
88.80188012123108,-0.5508172174797178,-0.32014194641175464,1.2452527505610365,71.34772703420444
88.86865472793579,-0.5492528236092435,-0.31552772197619705,1.238073080749489,70.93636225570529
88.90226173400879,-0.5480830330522056,-0.3121107896298558,1.2328295099598412,70.63592777988039
88.96855974197388,-0.546411487161115,-0.3073628286057455,1.224719919400566,70.17128246725478
89.00196504592896,-0.5452779538125518,-0.3042250882252162,1.219390965853924,69.86595591981092
89.06876611709595,-0.54368170289714,-0.2999191835261303,1.2112892063312048,69.40175929252919
89.10191297531128,-0.5424656488708202,-0.2966593449831283,1.2053336265716121,69.06052970775099
89.16884255409241,-0.5405888571039104,-0.29172274790623864,1.195967845534666,68.52390998249032
89.20197296142578,-0.5392756696510086,-0.2883630493696975,1.1904721607265645,68.20903043745194
89.26856660842896,-0.5374402118394517,-0.28380068474498665,1.182803632180285,67.76965611667454
89.30189204216003,-0.5362197986856565,-0.28083362043665006,1.177208485365452,67.44907781842853
89.36880874633789,-0.5344029365642348,-0.27648497657339877,1.168429786843362,66.94609544349504
