time_s,x_m,y_m,yaw_rad,yaw_deg
72.74667716026306,-1.6403645444963333,1.019426204800172,7.961062220932546,456.13526570048066
72.78668999671936,-1.6407860431296801,1.023410641336055,7.95768960402048,455.9420289855048
72.84674453735352,-1.6411873794882985,1.0273971592067845,7.950944370196347,455.5555555555531
72.8867518901825,-1.6415558841418365,1.0312191596565488,7.949258061740314,455.45893719806514
72.94666790962219,-1.6419114965806725,1.0350423811922465,7.944199136372214,455.1690821256014
72.98700451850891,-1.642287978183905,1.039366581124853,7.937453902548081,454.7826086956497
73.04669547080994,-1.6426085678948432,1.0433604035850572,7.930708668723948,454.396135265698
73.08678865432739,-1.6428839173694136,1.0470228473392713,7.927336051811882,454.2028985507221
73.14683890342712,-1.6431801275203513,1.0513532864626405,7.917218201075683,453.6231884057946
73.18676018714905,-1.6434333399101795,1.0555192116345218,7.912159275707584,453.33333333333087
73.246755361557,-1.6436533679443324,1.0593526266631699,7.91047296725155,453.2367149758429
73.28670740127563,-1.6438545539846539,1.063019892097128,7.907100350339484,453.04347826086706
73.34673976898193,-1.6440537879368833,1.0670216044104601,7.900355116515351,452.65700483091535
73.38668036460876,-1.6442192601876093,1.0705235324430422,7.902041424971385,452.7536231884033
73.44668984413147,-1.6444049967897019,1.0745258939360904,7.898668808059319,452.5603864734275
73.4870936870575,-1.644584274008624,1.0788627479956017,7.891923574235186,452.1739130434758
73.54666876792908,-1.6447266904471953,1.0826998303084665,7.890237265779152,452.07729468598785
73.58670258522034,-1.6448719229370985,1.0867038661637345,7.890237265779152,452.07729468598785
73.64667558670044,-1.6449949163288347,1.0898734269153318,7.895296191147252,452.3671497584516
73.68673706054688,-1.6451502729416143,1.0937100070905061,7.893609882691218,452.27053140096365
73.7467532157898,-1.6453050734183223,1.0978807487349247,7.888550957323119,451.9806763284999
73.7857837677002,-1.6454258237279338,1.1015515430561387,7.885178340411053,451.7874396135241
73.84673810005188,-1.645538130984634,1.105055579027877,7.886864648867086,451.884057971012
73.88676261901855,-1.6456588812942454,1.108726373349091,7.886864648867086,451.884057971012
73.94669103622437,-1.6457818844801553,1.1125641270324238,7.885178340411053,451.7874396135241
73.98669505119324,-1.6458919437180732,1.1164022737312653,7.880119415042953,451.4975845410603
74.04714441299438,-1.645987931102477,1.1200737990284628,7.880119415042953,451.4975845410603
74.08678865432739,-1.6460808207107933,1.1234113974036415,7.8834920319550195,451.69082125603614
74.1467273235321,-1.646192288240773,1.127416515453856,7.880119415042953,451.4975845410603
74.18677139282227,-1.646290247433543,1.1314219866624586,7.876746798130887,451.3043478260845
74.24683618545532,-1.6463679420793187,1.135427902181839,7.8700015643067545,450.9178743961328
74.28678607940674,-1.6464253701896863,1.1394341594899173,7.866628947394688,450.72463768115693
74.34686040878296,-1.64647069385465,1.1432736163373205,7.864942638938655,450.62801932366904
74.38674521446228,-1.6465095429496914,1.147113144155359,7.8632563304826215,450.5314009661811
74.44674682617188,-1.6465436063794767,1.15078576600748,7.8632563304826215,450.5314009661811
74.48678731918335,-1.646575980794124,1.154625353877936,7.861570022026588,450.4347826086931
74.54673886299133,-1.646599628335545,1.1586319529844324,7.858197405114522,450.24154589371733
74.58670997619629,-1.646608918485133,1.1623047210521233,7.854824788202456,450.0483091787415
74.64682102203369,-1.6466120152045973,1.1659774995638574,7.854824788202456,450.0483091787415
74.6866865158081,-1.6466086369651816,1.169984167031204,7.85145217129039,449.8550724637656
74.74669051170349,-1.6465892121690946,1.17382384225119,7.8463932459222905,449.56521739130187
74.78678822517395,-1.6465520520638743,1.1778303388171403,7.8430206290102245,449.3719806763261
74.84706521034241,-1.6465117955121706,1.18150289800604,7.8430206290102245,449.3719806763261
74.88652276992798,-1.6464664718472073,1.1853423548534434,7.841334320554191,449.2753623188381
74.94616603851318,-1.6464191779243365,1.1888478711201302,7.8396480120981575,449.17874396135016
74.98674368858337,-1.646360342764172,1.1925201796597078,7.8362753951860915,448.98550724637437
75.04669857025146,-1.6462891222924685,1.1963592434468944,7.834589086730058,448.8888888888864
75.08669948577881,-1.6462049545589053,1.2001980452013883,7.829530161361959,448.59903381642266
75.1466691493988,-1.646107840520851,1.2040365412586076,7.827843852905925,448.5024154589347
75.18668508529663,-1.6459977812829327,1.2078746879574487,7.822784927537826,448.21256038647095
75.24673461914062,-1.6458992635889929,1.2112121249467132,7.826157544449892,448.40579710144675
75.28681468963623,-1.6457908941256594,1.2148833056349035,7.822784927537826,448.21256038647095
75.34661984443665,-1.6456999756247703,1.2180539485600328,7.827843852905925,448.5024154589347
75.38673138618469,-1.6455817543920428,1.22205887294715,7.821098619081792,448.115942028983
75.44596695899963,-1.6454635384123344,1.225562714552201,7.819412310625759,448.01932367149504
75.48671126365662,-1.6453275926775373,1.2294000315673652,7.817726002169725,447.9227053140071
75.546719789505,-1.645185176238966,1.2332371138802298,7.816039693713692,447.8260869565192
75.58667945861816,-1.645049236174415,1.23674031260568,7.814353385257658,447.72946859903124
75.64674830436707,-1.6448733382978755,1.2409102177591698,7.809294459889559,447.4396135265675
75.68670511245728,-1.644713771610476,1.244412419849772,7.807608151433525,447.34299516907953
75.74666714668274,-1.6445373265222059,1.24808095889369,7.804235534521459,447.1497584541037
75.78672122955322,-1.6443366941814208,1.2519154379693285,7.79917660915336,446.8599033816399
75.84671664237976,-1.644147604550729,1.2554161701959785,7.800862917609393,446.9565217391279
75.88669967651367,-1.6439340411465304,1.259249950809168,7.795803992241294,446.6666666666641
75.94670510292053,-1.6437455230628462,1.2625835153166363,7.79917660915336,446.8599033816399
75.98667025566101,-1.643485835288717,1.2669162979923185,7.789058758417161,446.2801932367124
76.04666924476624,-1.643225893520925,1.2709145258352197,7.789058758417161,446.2801932367124
76.08677840232849,-1.6429445869651316,1.2750786482726295,7.783999833049061,445.9903381642486
76.14679479598999,-1.6426664076223236,1.2789082826378024,7.778940907680962,445.70048309178486
76.18669891357422,-1.6423263986437902,1.2832355031486202,7.772195673856829,445.31400966183315
76.24665021896362,-1.6420699326815953,1.2863970641464049,7.773881982312862,445.4106280193211
76.28673601150513,-1.6417923632661426,1.2898918940751354,7.775568290768895,445.507246376809
76.34666323661804,-1.64151479385069,1.2933867240038661,7.773881982312862,445.4106280193211
76.3867073059082,-1.6412209199489967,1.2970477279257198,7.773881982312862,445.4106280193211
76.44665598869324,-1.6409374575697289,1.300542084818008,7.772195673856829,445.31400966183315
76.48667216300964,-1.6406481030327102,1.3040359587371777,7.770509365400796,445.21739130434526
76.5457193851471,-1.6403697217866293,1.3073632241722093,7.770509365400796,445.21739130434526
76.5867087841034,-1.6400289318144865,1.3113553736936179,7.7671367484887295,445.0241545893694
76.64671206474304,-1.6396564142283916,1.3155123292743434,7.76207782312063,444.73429951690565
76.68701124191284,-1.6392162564739658,1.3199982895913278,7.750273663928398,444.05797101449014
76.74673342704773,-1.6388958709808708,1.32315401389302,7.755332589296497,444.34782608695394
76.78671526908875,-1.6385144783041992,1.3269747497833766,7.753646280840464,444.251207729466
76.84682893753052,-1.638160368022358,1.330462655590511,7.75195997238443,444.15458937197803
76.88675951957703,-1.6378003765617284,1.3339499592995985,7.750273663928397,444.0579710144901
76.94669580459595,-1.6374201624341989,1.3376030058094524,7.750273663928397,444.0579710144901
76.98673176765442,-1.6370542908184653,1.3410896975038733,7.748587355472364,443.96135265700224
77.04666709899902,-1.6366260737985738,1.3450734175982406,7.745214738560297,443.7681159420263
77.08670258522034,-1.636199608165556,1.3488893853891857,7.740155813192198,443.4782608695626
77.14670133590698,-1.6358043517147007,1.3523728683228606,7.741842121648231,443.57487922705053
77.18667721748352,-1.6353933506508174,1.356022579230784,7.741842121648231,443.57487922705053
77.24664425849915,-1.634998094199962,1.359506062164459,7.740155813192198,443.4782608695626
77.28679823875427,-1.634602837749107,1.3629895450981335,7.741842121648231,443.57487922705053
77.34672713279724,-1.6342193319773632,1.366474341266374,7.746901047016331,443.8647342995143
77.38670182228088,-1.6337843977886206,1.370457333590978,7.743528430104265,443.67149758453843
77.44666504859924,-1.6333068619400306,1.3746035377062369,7.735096887824099,443.1884057970988
77.48671841621399,-1.632848237353286,1.378415774137272,7.733410579368066,443.0917874396109
77.5466423034668,-1.632406478571312,1.3820618899835493,7.733410579368066,443.0917874396109
77.58667492866516,-1.631795803651574,1.3868646130181288,7.721606420175833,442.41545893719547
77.64670062065125,-1.6313360024101593,1.3903401653238114,7.723292728631867,442.51207729468337
77.68668532371521,-1.6308512360723728,1.3939808126815865,7.7199201117198,442.3188405797075
77.74660420417786,-1.630334809065453,1.3977856499007326,7.718233803263766,442.22222222221956
77.78674507141113,-1.629811966666663,1.4015896108552781,7.716547494807734,442.12560386473166
77.84700894355774,-1.6293287326500698,1.405061982652242,7.7148611863517,442.02898550724376
77.88673782348633,-1.628845498633477,1.4085343544492064,7.716547494807734,442.12560386473166
77.94668436050415,-1.6283361864921588,1.4121716491483796,7.713174877895667,441.9323671497558
77.9870913028717,-1.627767194030611,1.416137710568112,7.709802260983601,441.73913043477995
78.04670071601868,-1.6271848288246153,1.4201018304418347,7.706429644071534,441.5458937198041
78.08670902252197,-1.6265322159817996,1.4243930470446309,7.699684410247401,441.1594202898524
78.14668154716492,-1.625782681195695,1.4290070098463166,7.686193942599136,440.38647342994904
78.1865975856781,-1.6250752749099595,1.4331202355146917,7.681135017231036,440.0966183574852
78.24664831161499,-1.6244053257152269,1.4369010623018048,7.676076091862937,439.8067632850215
78.28674530982971,-1.6236227798210439,1.44117049614931,7.669330858038804,439.42028985506977
78.34685802459717,-1.6227335616397316,1.4457595860543941,7.655840390390538,438.64734299516635
78.38678216934204,-1.6219016493698812,1.4498494480358495,7.650781465022439,438.3574879227026
78.44673275947571,-1.6210798544920648,1.4537709335688058,7.6440362311983066,437.97101449275095
78.48674511909485,-1.6202382317121877,1.4576882115398953,7.64066361428624,437.77777777777504
78.54666757583618,-1.6194158575127413,1.461438835993738,7.63560468891814,437.4879227053113
78.58669805526733,-1.6186141214423595,1.4650230417438834,7.632232072006074,437.2946859903355
78.64660930633545,-1.6178063424383005,1.4686058904242674,7.632232072006074,437.2946859903355
78.68673658370972,-1.6169523742963738,1.472349447760579,7.627173146637975,437.0048309178717
78.74662709236145,-1.6161204466996362,1.4759267663177829,7.623800529725909,436.8115942028959
78.7866792678833,-1.615276458932099,1.4795012587620568,7.620427912813842,436.61835748792
78.84667110443115,-1.614384658392436,1.4832359843095546,7.618741604357808,436.5217391304321
78.88673067092896,-1.6135646566303747,1.4866445731849345,7.617055295901775,436.4251207729441
78.94661164283752,-1.6126110974723378,1.490536117934583,7.610310062077642,436.0386473429924
78.98673796653748,-1.6118109973523724,1.4937777272866426,7.613682678989709,436.2318840579683
79.04674768447876,-1.6107637624194213,1.4979900594732032,7.606937445165577,435.8454106280166
79.08671402931213,-1.609821661363171,1.5017124147380174,7.605251136709543,435.74879227052867
79.14673590660095,-1.6088287776159529,1.5055941124942704,7.601878519797477,435.55555555555287
79.1867048740387,-1.6079514158421602,1.5089883896380867,7.600192211341444,435.4589371980649
79.2466344833374,-1.606938907664727,1.5128650148194813,7.596819594429377,435.26570048308906
79.28674912452698,-1.606004784070883,1.516417017732959,7.596819594429377,435.26570048308906
79.3466386795044,-1.605018810395471,1.5201279932151022,7.591760669061277,434.97584541062525
79.38710165023804,-1.6039736526660424,1.52399594369656,7.588388052149211,434.78260869564946
79.44665551185608,-1.60296267021302,1.5277001841851567,7.586701743693178,434.6859903381615
79.48700761795044,-1.6018979582684318,1.5315627978186233,7.583329126781112,434.4927536231857
79.5467517375946,-1.6008620130354854,1.5352601347781138,7.578270201413012,434.2028985507219
79.58700656890869,-1.5997582749067947,1.5391117782909105,7.57152496758888,433.81642512077025
79.64666867256165,-1.5987286665661826,1.5426372879350425,7.568152350676813,433.6231884057944
79.68674898147583,-1.597541778056025,1.5466385808156666,7.563093425308714,433.33333333333064
79.74669885635376,-1.5963279270949822,1.550631776891049,7.554661883028548,432.85024154589104
79.78674793243408,-1.5950340447464606,1.55477500171272,7.547916649204415,432.46376811593933
79.84658336639404,-1.5938740152545374,1.5584353042542518,7.546230340748382,432.3671497584514
79.88671660423279,-1.5925930024651955,1.5624074642819465,7.537798798468216,431.88405797101177
79.94661808013916,-1.5911733875078617,1.5666855797767942,7.529367256188051,431.40096618357217
79.98670601844788,-1.5898890854072707,1.5704808351991355,7.525994639275984,431.2077294685963
80.046635389328,-1.5885346160648566,1.5744285512290113,7.5209357139078845,430.91787439613256
80.08671164512634,-1.5872701467891632,1.5780540995418186,7.515876788539785,430.62801932366875
80.14664006233215,-1.58587580505523,1.5819879094229758,7.5108178631716855,430.338164251205
80.18670558929443,-1.5846989874284982,1.5852903299420131,7.512504171627718,430.4347826086929
80.2466242313385,-1.5831113482591714,1.5896869032666543,7.502386320891519,429.85507246376534
80.28671455383301,-1.5818464577132445,1.5931349988994277,7.502386320891519,429.85507246376534
80.34656620025635,-1.5803991755321498,1.5970496410721375,7.49732739552342,429.5652173913016
80.38681364059448,-1.5788699997083742,1.6011119144202406,7.490582161699288,429.17874396134994
80.44666147232056,-1.5772500437319459,1.6053182574220382,7.482150619419121,428.6956521739103
80.4867594242096,-1.5756593941694559,1.6093568558700246,7.475405385594989,428.3091787439586
80.54666018486023,-1.5743663919045412,1.6126155405976517,7.477091694051023,428.4057971014466
80.58676719665527,-1.572820563843222,1.6164923259485469,7.472032768682923,428.11594202898283
80.64660882949829,-1.5713863812189341,1.6200541517890208,7.4703464602268905,428.01932367149493
80.6867504119873,-1.5698144386982789,1.6239204220542542,7.465287534858791,427.7294685990312
80.74664282798767,-1.5682834940158965,1.6276230702938088,7.458542301034658,427.3429951690795
80.78673005104065,-1.5668686890804973,1.6310124122034866,7.458542301034658,427.3429951690795
80.84657621383667,-1.5653865877208233,1.6345545667282537,7.456855992578625,427.2463768115915
80.88673329353333,-1.5637626320271543,1.6383992795858124,7.451797067210525,426.95652173912777
80.94664478302002,-1.5620501481855755,1.6423877432683667,7.445051833386392,426.57004830917606
80.98671627044678,-1.5605840688776462,1.645755223490846,7.441679216474326,426.3768115942002
81.04669046401978,-1.5588313186978933,1.6497261566635522,7.434933982650193,425.9903381642485
81.08673167228699,-1.557194872864187,1.6533834016156628,7.431561365738126,425.79710144927265
81.1467273235321,-1.5556891463459712,1.6567333417999452,7.431561365738126,425.79710144927265
81.18672060966492,-1.5541777729388417,1.6600807381030664,7.428188748826059,425.60386473429674
81.24671626091003,-1.5527270207015906,1.663272320619195,7.426502440370026,425.5072463768088
81.28672218322754,-1.551204366426064,1.6666146006109293,7.426502440370026,425.5072463768088
81.34668374061584,-1.5496760782031331,1.6699543081869872,7.423129823457959,425.3140096618329
81.38671016693115,-1.5479965766787176,1.6735919819266014,7.419757206545892,425.1207729468571
81.44672846794128,-1.546304816249359,1.6772239706732865,7.416384589633825,424.92753623188116
81.4867491722107,-1.5446688866399154,1.6806977607404354,7.411325664265726,424.6376811594174
81.54667782783508,-1.5432437927543667,1.6837172472548445,7.414698281177792,424.8309178743932
81.58669209480286,-1.5416761894802633,1.6870386824206949,7.411325664265726,424.6376811594174
81.64670515060425,-1.5401718261335555,1.6902053481643795,7.409639355809692,424.54106280192946
81.68647837638855,-1.538741642491002,1.6932224272388985,7.413011972721758,424.7342995169053
81.74669933319092,-1.5369507337449206,1.6969922674099513,7.407953047353659,424.4444444444415
81.78671264648438,-1.5352855732242008,1.7004521407541524,7.402894121985559,424.15458937197775
81.84670042991638,-1.5336087533684608,1.7039063784832433,7.401207813529527,424.05797101448985
81.88674306869507,-1.532002053467627,1.7072090784415481,7.401207813529527,424.05797101448985
81.94668197631836,-1.5302432167571247,1.710809063029318,7.397835196617461,423.86473429951405
81.9867160320282,-1.5285489437021964,1.7142547736865004,7.396148888161427,423.7681159420261
82.04674649238586,-1.5268488625279517,1.7176976223788856,7.394462579705395,423.6714975845382
82.0867567062378,-1.5250657832755603,1.7212856613956862,7.391089962793328,423.47826086956235
82.14678001403809,-1.5232706131058882,1.724867666374509,7.387717345881261,423.28502415458644
82.18680453300476,-1.5213062392045353,1.7287382837193788,7.380972112057129,422.8985507246348
82.24665355682373,-1.5193158019696753,1.7325955629507555,7.374226878232996,422.5120772946831
82.28675270080566,-1.5175406611687152,1.7360003181922437,7.372540569776962,422.4154589371952
82.34672784805298,-1.5156793596233853,1.7395484095331966,7.369167952864896,422.22222222221933
82.38672685623169,-1.5136435301781463,1.7433819251422198,7.362422719040763,421.8357487922676
82.44677734375,-1.5115818892829282,1.74720162150108,7.355677485216631,421.449275362316
82.48684453964233,-1.509494530738282,1.7510073248212057,7.348932251392499,421.0628019323643
82.54669046401978,-1.5075499911803871,1.7545104893212222,7.345559634480432,420.8695652173884
82.58680438995361,-1.5054242345960516,1.758294878624515,7.3388144006563,420.48309178743676
82.64666533470154,-1.503614728025024,1.7614909696049688,7.3388144006563,420.48309178743676
82.68676543235779,-1.5013774534858537,1.7654040478626476,7.330382858376134,419.99999999999716
82.74674201011658,-1.4992815108274526,1.7690132130604146,7.325323933008034,419.71014492753335
82.78670001029968,-1.4973420560244661,1.7723271228637811,7.323637624552001,419.61352657004545
82.8468120098114,-1.4951338554367173,1.7760640057384494,7.316892390727869,419.22705314009374
82.88673567771912,-1.4930780921796631,1.779503080183317,7.313519773815802,419.0338164251179
82.94672107696533,-1.490921588745632,1.7830763898523894,7.3084608484477025,418.74396135265414
82.98669004440308,-1.488831135264628,1.7864944887172778,7.30171561462357,418.3574879227025
83.0466833114624,-1.4867234167004681,1.7899019684399888,7.2983429977115035,418.1642512077266
83.0866436958313,-1.484695266249848,1.79316235014576,7.296656689255471,418.0676328502387
83.14670777320862,-1.4824788152567812,1.796698788190942,7.2915977638873715,417.77777777777493
83.18671107292175,-1.4803367287932332,1.8000847682837773,7.288225146975305,417.58454106279913
83.24669170379639,-1.4782756946609157,1.8033244629334468,7.286538838519273,417.48792270531123
83.28671360015869,-1.476296438627387,1.806418304742536,7.283166221607206,417.2946859903353
83.34576797485352,-1.473844983991717,1.8102008897030613,7.27473467932704,416.8115942028957
83.38670635223389,-1.4716517579326396,1.8135539711306705,7.27473467932704,416.8115942028957
83.44664907455444,-1.4695472076738707,1.816765567513467,7.273048370871008,416.7149758454079
83.48676896095276,-1.4673370467637095,1.820107510714299,7.266303137046876,416.3285024154562
83.54667019844055,-1.4649244209666088,1.8237157901128336,7.26293052013481,416.1352657004804
83.5866630077362,-1.4625841517315727,1.8271715373489057,7.254498977854643,415.6521739130407
83.64672255516052,-1.4602264301506198,1.830615401167175,7.252812669398611,415.5555555555528
83.68674302101135,-1.458046653005985,1.8337764223182282,7.247753744030511,415.26570048308906
83.74663043022156,-1.4557582176564476,1.8370652609061462,7.244381127118444,415.0724637681132
83.78661704063416,-1.4532610866738394,1.8406155820621015,7.237635893294312,414.68599033816156
83.84667825698853,-1.4508341635564395,1.844011033907483,7.229204351014147,414.20289855072195
83.88669896125793,-1.4479792260948754,1.8479210728452728,7.217400191821915,413.5265700483065
83.9466438293457,-1.445284484720166,1.8515343743463615,7.208968649541749,413.0434782608669
83.98666405677795,-1.4427612338563875,1.8548588674100508,7.200537107261583,412.5603864734273
84.04670596122742,-1.4404243999396933,1.8579056181979332,7.19885079880555,412.46376811593933
84.08662819862366,-1.437867642077857,1.8612044116573687,7.190419256525384,411.9806763284997
84.14672088623047,-1.4352886914152236,1.8644858842737069,7.185360331157285,411.690821256036
84.18672251701355,-1.4329008145647153,1.8674927975189606,7.180301405789185,411.4009661835722
84.24660849571228,-1.4302887950220573,1.8707480091804118,7.175242480421086,411.11111111110847
84.28675723075867,-1.4278756504334427,1.873734682298133,7.173556171965053,411.0144927536206
84.34665751457214,-1.4253444703594196,1.8768405675244832,7.16681093814092,410.62801932366887
84.38670682907104,-1.4226887755018196,1.880060246681696,7.161752012772821,410.33816425120506
84.44658493995667,-1.4203398402112,1.8828836868858458,7.158379395860755,410.14492753622926
84.48678159713745,-1.4176570932116217,1.8860808602606145,7.153320470492655,409.8550724637655
84.54662108421326,-1.4148418850567095,1.8893846530052096,7.143202619756456,409.27536231883795
84.58698320388794,-1.4119989212308934,1.8926645920503484,7.136457385932324,408.8888888888863
84.64657521247864,-1.4092414489390586,1.8957975452277578,7.128025843652159,408.4057971014467
84.68672466278076,-1.4064629070354768,1.898911827479275,7.122966918284059,408.11594202898294
84.74663043022156,-1.4041201223711022,1.9015199381033698,7.121280609828027,408.01932367149504
84.78665041923523,-1.4010910452576286,1.9048579420960234,7.11284906754786,407.5362318840554
84.84669399261475,-1.3981498484827322,1.9080500894901868,7.1061038337237274,407.1497584541037
84.88669061660767,-1.3949592899626864,1.9114663435002228,7.099358599899595,406.763285024152
84.94658613204956,-1.3922048363666462,1.9143760481233165,7.0926133660754624,406.3768115942003
84.98668932914734,-1.3894356981017737,1.9172717809971176,7.089240749163396,406.1835748792245
85.04659461975098,-1.3866568094065816,1.9201581581772738,7.0858681322513295,405.9903381642486
85.08694434165955,-1.383986719491588,1.9229175245834484,7.084181823795296,405.8937198067607
85.14676761627197,-1.3809552336536963,1.9260240559400241,7.077436589971164,405.507246376809
85.18675589561462,-1.378142468094404,1.9288774303484835,7.074063973059097,405.31400966183315
85.24663829803467,-1.3749538391049485,1.9320633719647011,7.062259813866865,404.6376811594177
85.28674554824829,-1.3718549857085705,1.9351027059513632,7.055514580042733,404.25120772946605
85.34661436080933,-1.3686130878167295,1.9382344270234286,7.047083037762567,403.76811594202644
85.3865098953247,-1.3653449002331661,1.9413387029024356,7.038651495482401,403.2850241545868
85.44661450386047,-1.3624236093551458,1.9440808654089963,7.035278878570334,403.0917874396109
85.48672842979431,-1.3601090911801395,1.9462497933354252,7.036965187026366,403.18840579709877
85.54682230949402,-1.357554985627892,1.9486513398869465,7.0386514954824,403.2850241545867
85.58681297302246,-1.3545095669765677,1.9515051924217215,7.0335925701143,402.99516908212297
85.64673018455505,-1.3513248694339228,1.9544544541965723,7.026847336290167,402.60869565217126
85.68682813644409,-1.3483668524461903,1.9571569587953987,7.020102102466035,402.2222222222196
85.74683785438538,-1.34539520159948,1.9598444644887212,7.016729485553968,402.0289855072437
85.78678059577942,-1.3425408639578231,1.9624127790615677,7.015043177097935,401.9323671497558
85.8467423915863,-1.3396821994059855,1.96497627669132,7.013356868641901,401.83574879226785
85.88681674003601,-1.3368192160729664,1.9675349500883228,7.011670560185869,401.73913043477995
85.94664096832275,-1.3334431703748606,1.9705215692904712,7.0032390179057025,401.2560386473403
85.98605513572693,-1.3301704329857802,1.9733728204959666,6.9964937840815695,400.8695652173886
86.04661512374878,-1.3271361686329533,1.975989428117212,6.9931211671695035,400.6763285024128
86.0866448879242,-1.3238347507170831,1.9788074208779365,6.9863759333453705,400.2898550724611
86.14669680595398,-1.3205144000292328,1.9816030808652054,6.979630699521238,399.9033816425094
86.18666410446167,-1.31730594525179,1.9842723255136367,6.974571774153138,399.6135265700456
86.2466504573822,-1.3143417814527718,1.9867130664032575,6.969512848785039,399.3236714975818
86.28670167922974,-1.3111109351381804,1.9893551642711584,6.967826540329006,399.227053140094
86.34665513038635,-1.308265831019711,1.9916778123592245,6.967826540329006,399.227053140094
86.38672113418579,-1.3052852714093028,1.9940985038981198,6.962767614960907,398.93719806763016
86.44659209251404,-1.3020322632399914,1.996713267157474,6.957708689592807,398.6473429951664
86.48677802085876,-1.298766068861503,1.999311540302085,6.952649764224708,398.35748792270266
86.54684710502625,-1.2960151202979737,2.001484824225543,6.950963455768675,398.26086956521476
86.58672094345093,-1.2923301503381326,2.0043608373559008,6.940845605032476,397.6811594202872
86.64664888381958,-1.2890163242337138,2.0068980810575874,6.93241406275231,397.1980676328476
86.68701720237732,-1.2858207306521616,2.0093150165693325,6.929041445840243,397.0048309178717
86.74672651290894,-1.2824814031509266,2.0118186021763313,6.923982520472143,396.71497584540793
86.7867591381073,-1.2791252644738025,2.014299606455245,6.915550978191977,396.2318840579683
86.8466866016388,-1.275889370180459,2.016662313319987,6.912178361279911,396.0386473429925
86.88677525520325,-1.2725083012846647,2.019109234277838,6.907119435911811,395.74879227052867
86.94668292999268,-1.2692486675130983,2.0214390804705418,6.900374202087679,395.362318840577
86.98681592941284,-1.2662534840242419,2.023564683315385,6.900374202087679,395.362318840577
87.0467324256897,-1.2627010586639684,2.026058819942439,6.89025635135148,394.7826086956495
87.08676981925964,-1.2591277304062558,2.0285229158450693,6.883511117527347,394.3961352656978
87.14648842811584,-1.2556779138428145,2.030871918767733,6.878452192159248,394.106280193234
87.18680024147034,-1.252773429701897,2.0328352966952608,6.876765883703214,394.0096618357461
87.2466413974762,-1.2493078471645278,2.035160976537534,6.871706958335115,393.7198067632823
87.28676915168762,-1.2463901857549493,2.0371047185240645,6.8700206498790815,393.6231884057944
87.34669899940491,-1.2433318722585502,2.0391384417460565,6.8700206498790815,393.6231884057944
87.38672280311584,-1.2404109372503593,2.0410772608941645,6.868334341423049,393.5265700483065
87.44669842720032,-1.237345782191076,2.043100658049563,6.864961724510983,393.33333333333064
87.48677182197571,-1.2341359614100944,2.0452079154310083,6.863275416054949,393.23671497584274
87.54670238494873,-1.230639320666308,2.0474866327370753,6.85821649068685,392.94685990337894
87.58674955368042,-1.2271311968550958,2.049747631714802,6.85315756531875,392.6570048309152
87.64629673957825,-1.2237506459163097,2.051898276026785,6.8464123314946175,392.2705314009635
87.68678832054138,-1.2203592583335288,2.054031790936447,6.843039714582551,392.0772946859876
87.74673771858215,-1.2169606945236486,2.056153855882806,6.8396670976704845,391.88405797101177
87.78675532341003,-1.2129790942767218,2.0586027974102006,6.8295492469342856,391.30434782608427
87.84671449661255,-1.2092628522208866,2.060845560981593,6.8228040131101535,390.91787439613256
87.8867700099945,-1.2061087795521528,2.0627273519333924,6.8194313961980875,390.72463768115676
87.94672584533691,-1.2023700361523353,2.0649324009680052,6.812686162373955,390.3381642512051
87.98673272132874,-1.1987626394401676,2.0670313859639298,6.807627237005856,390.04830917874136
88.04695963859558,-1.1952910745092207,2.0690317940564484,6.80425462009379,389.8550724637655
88.08696436882019,-1.1913723496734012,2.0712591634635005,6.795823077813624,389.3719806763259
88.14679288864136,-1.1880246206743341,2.0731396404419513,6.794136769357591,389.27536231883795
88.18672442436218,-1.1845263860162576,2.075093034893521,6.790764152445524,389.0821256038621
88.24671077728271,-1.1810215832149016,2.0770346200526113,6.787391535533458,388.88888888888624
88.28674268722534,-1.1778028630590258,2.0788035610194298,6.784018918621391,388.6956521739104
88.34680199623108,-1.173988393757866,2.0808748570883764,6.777273684797259,388.30917874395874
88.38670945167542,-1.1706063609793347,2.0826929157790173,6.7755873763412255,388.2125603864708
88.44667100906372,-1.1667745632509532,2.0847319767451227,6.7688421425170935,387.82608695651913
88.48643445968628,-1.1630753705183892,2.086664597292313,6.760410600236927,387.3429951690795
88.54663753509521,-1.159513257190087,2.088498921212106,6.75703798332486,387.1497584541036
88.58673930168152,-1.1559449776603286,2.0903212210787308,6.753665366412793,386.95652173912777
88.64667892456055,-1.1523705725166309,2.092131476164375,6.750292749500726,386.76328502415186
88.68675684928894,-1.1487870552059087,2.093923625513661,6.743547515676594,386.3768115942002
88.74675679206848,-1.1450432716199646,2.0957683839026355,6.738488590308495,386.08695652173645
88.78676319122314,-1.1409899580347722,2.0977402428718404,6.733429664940395,385.79710144927265
88.84674787521362,-1.1373796554147357,2.0994778016760693,6.730057048028328,385.6038647342968
88.88678097724915,-1.1333098602902765,2.10141541527513,6.724998122660229,385.31400966183304
88.94667339324951,-1.1295325035803,2.10319041537025,6.719939197292129,385.02415458936923
88.98676705360413,-1.125746215651941,2.104946283467698,6.71488027192403,384.7342995169055
89.04670763015747,-1.1224103845038136,2.1064830144581808,6.71488027192403,384.7342995169055
89.08671760559082,-1.1184619359011698,2.108285844757184,6.708135038099897,384.3478260869538
